H,1552177671,281190
X,1552177671,687353,1998
X,1552177671,687367,1927
X,1552177672,685018,16482
X,1552177672,690047,43860
X,1552177673,687773,29458
X,1552177673,686089,27966
X,1552177674,687071,5328
X,1552177675,687136,1808
X,1552177675,686761,11225
X,1552177676,684319,37414
X,1552177676,690366,36549
X,1552177677,687522,24168
X,1552177677,687802,6775
X,1552177678,687209,33710
X,1552177679,687185,44553
X,1552177679,686492,11856
X,1552177680,687707,4902
X,1552177680,687536,21674
X,1552177681,687418,4396
X,1552177681,688092,1880
X,1552177682,688302,966
X,1552177683,688241,1738
P,1552177683,5123
X,1552177683,688319,1179
X,1552177684,688508,3546
X,1552177684,688321,1236
X,1552177685,687801,1176
X,1552177685,688049,1332
X,1552177686,687503,1689
X,1552177687,687805,2487
X,1552177687,689064,42938
X,1552177688,685839,30741
X,1552177688,684954,2109
X,1552177689,687563,44432
X,1552177689,687542,7557
X,1552177690,688190,1643
X,1552177690,688139,1872
X,1552177691,687232,2216
X,1552177692,686860,1540
X,1552177692,687047,2581
X,1552177693,687494,1520
X,1552177693,687399,29249
X,1552177694,687663,38410
X,1552177694,686963,31806
X,1552177695,688361,13838
X,1552177696,687952,1395
X,1552177696,687411,27234
X,1552177697,687738,1725
X,1552177697,687931,1552
X,1552177698,687230,11295
X,1552177698,687882,13507
X,1552177699,687891,20774
X,1552177700,687699,37523
X,1552177700,688116,26089
X,1552177701,685188,8608
X,1552177701,683332,23595
X,1552177701,687217,40116
X,1552177701,687058,12533
X,1552177702,688079,30987
X,1552177702,687319,20380
X,1552177703,688203,8424
X,1552177704,685440,43312
X,1552177704,685133,57923
X,1552177705,688882,51235
X,1552177705,687997,11960
X,1552177706,689023,49937
X,1552177706,687604,15405
X,1552177707,688958,46359
X,1552177708,691043,59887
X,1552177708,687304,22923
X,1552177709,688107,7438
X,1552177709,688519,41872
X,1552177710,687151,20099
X,1552177710,684720,14750
X,1552177711,685866,3738
X,1552177712,686146,6134
X,1552177712,686376,27811
P,1552177712,5143
X,1552177713,687461,3007
X,1552177713,687134,2455
X,1552177714,687106,2765
X,1552177714,685338,21613
X,1552177715,689709,39743
X,1552177716,684337,32622
X,1552177716,687914,19560
X,1552177717,687495,2651
X,1552177717,687588,3025
X,1552177718,687588,2619
X,1552177718,687112,29032
X,1552177719,687308,20126
X,1552177719,688090,21668
X,1552177720,688474,33480
X,1552177721,687299,8941
X,1552177721,684296,30652
X,1552177722,685885,48387
X,1552177722,688734,22080
X,1552177723,687731,7422
X,1552177723,687751,7195
X,1552177724,685791,35575
X,1552177725,688772,36791
X,1552177725,688064,47062
X,1552177726,687781,33641
X,1552177726,687288,31248
X,1552177727,687856,43894
X,1552177727,686082,11151
X,1552177728,686310,7710
X,1552177729,684287,31682
X,1552177729,687789,6292
X,1552177730,690073,20480
X,1552177730,687234,3772
X,1552177731,687342,1766
X,1552177731,691975,57986
X,1552177732,686089,34266
X,1552177733,686166,21349
X,1552177733,689800,38206
X,1552177734,688545,27812
X,1552177734,685602,1716
X,1552177735,685241,18864
X,1552177735,687534,1707
X,1552177736,685308,13469
X,1552177736,691483,45586
X,1552177737,692442,60098
X,1552177738,683078,41458
X,1552177738,687273,36557
X,1552177739,690042,13483
X,1552177739,685900,12701
X,1552177740,686283,21356
X,1552177740,685734,32863
X,1552177741,686832,40194
X,1552177742,690558,29738
X,1552177742,688359,24091
P,1552177742,5145
X,1552177742,688391,27906
X,1552177742,687640,22386
X,1552177743,688265,47417
X,1552177743,687922,19657
X,1552177744,687324,22895
X,1552177745,691016,31443
X,1552177745,690571,39872
X,1552177746,689546,36082
X,1552177746,686945,25162
X,1552177747,687389,2881
X,1552177747,687381,2806
X,1552177748,687636,1441
X,1552177748,687296,1938
X,1552177749,682758,40258
X,1552177750,687842,18944
X,1552177750,686626,3076
X,1552177751,685109,41395
X,1552177751,684116,22127
X,1552177752,685146,62967
X,1552177752,688180,27588
X,1552177753,690513,54646
X,1552177754,683224,6529
X,1552177754,688231,28027
X,1552177755,686505,36402
X,1552177755,685734,18213
X,1552177756,688399,1205
X,1552177756,685112,31845
X,1552177757,687193,5311
X,1552177758,687779,10701
X,1552177758,686830,37413
X,1552177759,687652,3923
X,1552177759,687331,4919
X,1552177760,687724,1532
X,1552177760,687583,3312
X,1552177761,687630,2521
X,1552177762,687340,3078
X,1552177762,687070,17819
X,1552177763,687484,2147
X,1552177763,687412,1723
