H,1552167902,281190
X,1552167902,660485,1101
X,1552167902,660179,1166
X,1552167903,659690,1030
X,1552167903,660274,1119
X,1552167904,660180,919
X,1552167905,660296,1135
X,1552167905,660412,979
X,1552167906,660238,1499
X,1552167906,660048,898
X,1552167907,660686,1168
X,1552167907,660867,691
X,1552167908,660876,968
X,1552167909,660893,1290
X,1552167909,660785,1562
X,1552167910,660527,799
X,1552167910,660485,646
X,1552167911,660367,755
X,1552167911,660409,764
X,1552167912,660472,1276
X,1552167912,660174,1613
X,1552167913,660124,1247
X,1552167914,659979,1163
X,1552167914,660097,729
X,1552167915,660721,1274
X,1552167915,660620,1479
X,1552167916,660574,1583
X,1552167916,660454,1011
X,1552167917,660525,1295
X,1552167918,660866,790
X,1552167918,660828,1051
X,1552167919,660822,1090
X,1552167919,660788,804
X,1552167920,660644,716
X,1552167920,660757,19230
X,1552167921,660814,1169
X,1552167922,660492,1135
X,1552167922,660442,1199
X,1552167923,660633,4213
X,1552167923,660709,1137
X,1552167924,660536,4416
P,1552167924,5156
X,1552167924,660362,876
X,1552167925,660627,966
X,1552167926,660990,1295
X,1552167926,661101,1952
X,1552167927,661383,643
A,1552167927,660563,1335
T,1552167927,2812
X,1552167929,660551,1196
X,1552167929,659958,1705
X,1552167930,660282,1072
X,1552167930,660499,1131
X,1552167931,660561,870
X,1552167931,660711,1076
X,1552167932,660869,799
X,1552167933,660486,1686
X,1552167933,660354,1278
X,1552167934,660528,816
X,1552167934,660786,707
X,1552167935,660507,853
X,1552167935,660632,1020
X,1552167936,660637,667
X,1552167936,660671,1412
X,1552167937,660792,674
X,1552167938,660603,652
X,1552167938,660322,1287
X,1552167939,660705,1604
X,1552167939,660644,1323
X,1552167939,660658,747
X,1552167939,660690,864
X,1552167940,660795,1110
X,1552167941,660850,519
X,1552167941,660969,841
X,1552167942,660548,655
X,1552167942,660438,1858
X,1552167943,660447,1272
X,1552167943,660527,863
X,1552167944,660492,1065
X,1552167945,660443,888
X,1552167945,660557,603
X,1552167946,660750,917
X,1552167946,660609,773
X,1552167947,660257,1015
X,1552167947,660256,957
X,1552167948,660425,980
A,1552167948,660628,713
T,1552167948,2812
X,1552167950,660160,1378
X,1552167950,660472,779
X,1552167951,660613,930
X,1552167952,660786,734
X,1552167952,660647,775
X,1552167953,660700,990
P,1552167953,5157
X,1552167953,660997,706
X,1552167954,661004,1041
X,1552167954,660961,810
X,1552167955,661127,983
X,1552167956,660560,1341
X,1552167956,660395,1660
X,1552167957,660119,939
X,1552167957,660540,1108
X,1552167958,660302,1408
X,1552167958,660219,654
X,1552167959,660259,1164
X,1552167959,660645,1332
X,1552167960,660940,564
X,1552167961,660728,1130
X,1552167961,660704,1193
X,1552167962,660850,1032
X,1552167962,660784,504
X,1552167963,660705,1184
X,1552167963,660802,1443
X,1552167964,660703,1187
X,1552167965,660506,1055
X,1552167965,660336,991
X,1552167966,660443,661
X,1552167966,660758,897
X,1552167967,660936,703
X,1552167967,660711,1795
X,1552167968,660747,704
X,1552167969,660981,1404
X,1552167969,661040,954
X,1552167970,660949,923
X,1552167970,661021,1446
X,1552167971,660996,1994
X,1552167971,660964,771
A,1552167971,660726,1008
T,1552167972,2812
X,1552167973,660769,658
X,1552167974,660998,1286
X,1552167974,661001,1293
X,1552167975,661187,861
X,1552167976,660955,1151
X,1552167976,660744,795
X,1552167977,660607,667
X,1552167977,660826,859
X,1552167978,660828,16984
X,1552167978,661407,1616
X,1552167979,661274,1032
X,1552167980,661253,851
X,1552167980,660677,1544
X,1552167980,660079,1124
X,1552167980,660283,2957
X,1552167981,660533,1056
X,1552167981,660487,1892
X,1552167982,660597,1368
P,1552167982,5154
X,1552167983,660369,810
X,1552167983,660301,871
X,1552167984,660924,2909
X,1552167984,660881,3566
X,1552167985,660993,975
X,1552167985,660842,800
X,1552167986,660882,534
X,1552167987,660837,1258
X,1552167987,660687,1220
X,1552167988,660856,1112
X,1552167988,660857,1198
X,1552167989,660813,1490
X,1552167989,660749,1186
X,1552167990,660689,729
X,1552167990,660460,911
X,1552167991,660686,905
X,1552167992,660706,1612
X,1552167992,660781,1048
X,1552167993,660591,918
X,1552167993,660823,979
X,1552167994,660695,596
X,1552167994,660764,1701
X,1552167995,661183,1524
X,1552167996,661029,748
