H,1552071200,281190
X,1552071200,635286,2251
X,1552071201,635181,1798
X,1552071201,635278,16284
X,1552071202,635788,10501
X,1552071202,635341,2481
X,1552071203,635247,829
X,1552071204,635571,8527
X,1552071204,634834,5188
X,1552071205,635592,2492
X,1552071205,635472,1511
X,1552071206,635749,14139
P,1552071206,5134
X,1552071206,635576,12516
X,1552071207,634630,23476
X,1552071208,635369,2577
X,1552071208,635369,1686
X,1552071209,635375,1007
X,1552071209,636202,10051
X,1552071210,635582,12307
X,1552071210,634416,34358
X,1552071211,634384,9334
X,1552071211,635457,4421
X,1552071212,635336,5799
X,1552071213,636422,15365
X,1552071213,634898,33699
X,1552071214,635679,19860
X,1552071214,635633,27433
X,1552071215,636774,39715
X,1552071215,638368,50198
X,1552071216,638408,33520
X,1552071217,634616,16570
X,1552071217,634072,14797
X,1552071218,634841,5359
X,1552071218,637631,21138
X,1552071219,633845,14040
X,1552071219,636146,17012
X,1552071220,634325,15431
X,1552071221,636145,20859
X,1552071221,635242,6475
X,1552071222,635412,4864
X,1552071222,634893,21591
X,1552071223,635382,2647
X,1552071223,635424,2044
X,1552071224,635416,2027
X,1552071225,635438,1820
X,1552071225,635366,2101
X,1552071226,635601,2832
X,1552071226,634915,8550
X,1552071227,635726,6492
X,1552071227,635562,17552
X,1552071228,634779,27543
X,1552071228,636645,22134
X,1552071229,635401,13218
X,1552071230,635130,11984
X,1552071230,636073,14294
X,1552071231,635477,13893
X,1552071231,635707,4290
X,1552071232,635293,14076
X,1552071232,635490,5511
X,1552071233,635222,27618
X,1552071234,635445,1275
X,1552071234,635423,1201
X,1552071235,635450,993
X,1552071235,635266,1596
X,1552071236,635448,1544
P,1552071236,5182
X,1552071236,635290,1388
X,1552071237,635474,1485
X,1552071238,635531,1020
X,1552071238,634857,6325
X,1552071238,636479,16382
X,1552071238,634923,20626
X,1552071239,634405,14600
X,1552071239,635746,26080
X,1552071240,637164,31460
X,1552071241,633146,18123
X,1552071241,635473,2065
X,1552071242,635426,2992
X,1552071242,635221,1604
X,1552071243,635404,818
X,1552071243,635157,21230
X,1552071244,635175,33495
X,1552071244,634357,41507
X,1552071245,635108,17106
X,1552071246,635399,2333
X,1552071246,635454,2320
X,1552071247,635424,2052
X,1552071247,635492,1786
X,1552071248,635551,1123
X,1552071248,635567,1215
X,1552071249,636650,8277
X,1552071250,635603,10148
X,1552071250,633672,23632
X,1552071251,638975,20477
X,1552071251,634647,25379
X,1552071252,635297,20046
X,1552071252,635210,21228
X,1552071253,635602,33520
X,1552071254,635931,30572
X,1552071254,635730,22711
X,1552071255,635745,11638
X,1552071255,635394,15373
X,1552071256,635408,1830
X,1552071256,635388,16750
X,1552071257,635578,2766
X,1552071257,635508,1249
X,1552071258,635654,29628
X,1552071259,634919,25857
X,1552071259,635447,31963
X,1552071260,635595,30000
X,1552071260,635534,20156
X,1552071261,636393,16048
X,1552071261,634802,20527
X,1552071262,636796,7070
X,1552071263,635495,37233
X,1552071263,629791,3986
X,1552071264,644384,26055
X,1552071264,635294,14801
X,1552071265,636135,13607
P,1552071265,5181
X,1552071265,635565,5080
X,1552071266,635908,5044
X,1552071267,635679,2980
X,1552071267,635917,2452
X,1552071268,635920,2151
X,1552071268,635227,10261
X,1552071269,635902,1985
X,1552071269,635740,1862
X,1552071270,635781,2402
X,1552071271,635857,803
X,1552071271,635919,1488
X,1552071272,635653,2421
X,1552071272,636553,14552
X,1552071273,635771,1425
X,1552071273,636083,4795
X,1552071274,635710,9458
X,1552071274,635843,1615
X,1552071275,635853,1848
X,1552071276,635874,10807
X,1552071276,635645,6423
X,1552071277,635870,1479
X,1552071277,635758,1019
X,1552071278,635857,1858
X,1552071278,635855,1140
X,1552071279,636245,4396
X,1552071279,634915,13685
X,1552071279,635780,41469
X,1552071280,633690,65142
X,1552071280,636331,64537
X,1552071281,637455,49650
X,1552071281,635658,56749
X,1552071282,635067,49394
X,1552071283,637436,40397
X,1552071283,637462,50255
X,1552071284,637988,30178
X,1552071284,635813,29750
X,1552071285,634639,31891
X,1552071285,635757,5395
X,1552071286,635654,1059
X,1552071287,635558,1610
X,1552071287,635747,1761
X,1552071288,635548,1676
X,1552071288,634562,45579
X,1552071289,637508,15928
X,1552071289,635678,2337
X,1552071290,636203,8778
X,1552071290,635598,5173
X,1552071291,635671,2055
X,1552071292,635953,1152
X,1552071292,635508,1553
X,1552071293,635816,1781
