H,1554340518,281190
X,1554340518,665414,1852
X,1554340519,665010,4769
X,1554340519,665288,5004
X,1554340520,665300,1892
X,1554340520,665073,1183
X,1554340521,664978,1322
X,1554340521,665059,960
X,1554340522,665101,1655
X,1554340523,665042,1128
X,1554340523,665006,1604
X,1554340524,665148,1056
X,1554340524,665100,1323
X,1554340525,665018,1131
X,1554340525,665159,1727
X,1554340526,665294,1716
X,1554340527,665127,1305
X,1554340527,664997,955
X,1554340528,665186,1043
X,1554340528,665048,1379
X,1554340529,664935,1652
X,1554340529,665198,1476
X,1554340530,665193,1167
X,1554340531,665042,1170
X,1554340531,665028,1452
X,1554340532,665128,1795
X,1554340532,665127,1555
X,1554340533,665085,1327
X,1554340533,665214,7005
X,1554340534,664914,2956
P,1554340534,5089
X,1554340535,665191,1753
X,1554340535,665227,1684
X,1554340536,665139,1460
X,1554340536,665244,1093
X,1554340537,665046,1477
X,1554340537,665199,1510
X,1554340538,665181,1254
X,1554340538,665170,1494
X,1554340539,665129,1374
X,1554340540,665077,1500
X,1554340540,665179,1247
X,1554340541,665235,4179
X,1554340541,665146,1878
X,1554340542,665039,1217
X,1554340542,665220,1683
X,1554340543,665118,1361
X,1554340544,665042,1450
X,1554340544,665181,1665
X,1554340545,665153,1310
X,1554340545,665283,1581
X,1554340546,665168,2289
X,1554340546,665125,1632
X,1554340547,665026,1099
X,1554340548,664970,1250
X,1554340548,665080,1312
X,1554340549,665264,1478
X,1554340549,665243,1096
X,1554340550,664887,1197
X,1554340550,664836,1627
X,1554340551,664959,1605
X,1554340552,664925,1355
X,1554340552,665266,1869
X,1554340553,665147,1461
X,1554340553,664916,1858
X,1554340554,665021,1547
X,1554340554,665085,1621
X,1554340555,665264,1597
X,1554340555,665061,1297
X,1554340556,665292,1312
X,1554340557,665252,1760
X,1554340557,665080,1861
X,1554340557,665092,1651
X,1554340557,665120,1756
X,1554340558,665307,1565
X,1554340558,665306,1309
X,1554340559,664950,1814
X,1554340560,664908,2203
X,1554340560,665395,987
X,1554340561,665444,1703
X,1554340561,665187,1607
X,1554340562,665100,1529
X,1554340562,665092,1204
X,1554340563,665183,1924
P,1554340563,5089
X,1554340564,665094,1434
X,1554340564,665113,1853
X,1554340565,665031,1650
X,1554340565,665216,1543
X,1554340566,665121,1671
X,1554340566,665242,1841
X,1554340567,665246,1636
X,1554340567,665242,1614
X,1554340568,665103,1619
X,1554340569,665081,1371
X,1554340569,664919,1197
X,1554340570,664899,1535
X,1554340570,665017,1437
X,1554340571,665150,1708
X,1554340571,665110,1216
X,1554340572,665058,1771
X,1554340573,664731,1072
X,1554340573,665020,2008
X,1554340574,664687,1458
X,1554340574,665006,1540
X,1554340575,665004,1844
X,1554340575,665086,1700
X,1554340576,664906,1322
X,1554340577,664928,1034
X,1554340577,665074,1651
X,1554340578,665080,1575
X,1554340578,665149,990
X,1554340579,665065,1537
X,1554340579,665236,1388
X,1554340580,665214,1808
X,1554340581,665067,1679
X,1554340581,665158,820
X,1554340582,665148,1325
X,1554340582,664858,1427
X,1554340583,665176,1577
X,1554340583,665376,1276
X,1554340584,665433,1548
X,1554340584,664973,1715
X,1554340585,664738,1427
X,1554340586,664758,1014
X,1554340586,664995,1858
X,1554340587,665132,1316
X,1554340587,665230,1127
X,1554340588,665170,1242
X,1554340588,665186,1530
X,1554340589,664954,1396
X,1554340590,665049,1298
X,1554340590,665114,1424
X,1554340591,665247,1319
X,1554340591,665121,1775
X,1554340592,664893,1673
X,1554340592,665005,1471
X,1554340593,665121,1826
P,1554340593,5091
X,1554340594,665202,1804
X,1554340594,665262,849
X,1554340595,665086,1259
X,1554340595,665106,1382
X,1554340596,665129,1612
X,1554340596,665023,1502
X,1554340597,664910,1757
X,1554340597,664827,1148
X,1554340598,665043,1498
X,1554340598,665127,1290
X,1554340598,665027,911
X,1554340599,665021,1409
X,1554340599,664890,1718
X,1554340600,664970,1569
X,1554340600,665262,1341
X,1554340601,665254,1305
X,1554340602,665278,1387
X,1554340602,665279,1196
X,1554340603,665050,1658
X,1554340603,665007,1739
X,1554340604,665191,1278
X,1554340604,665245,965
X,1554340605,665176,1341
X,1554340606,664962,1513
X,1554340606,664787,2162
X,1554340607,665032,1564
X,1554340607,665081,1620
X,1554340608,664996,1501
X,1554340608,665311,1673
X,1554340609,665124,1272
X,1554340610,665024,1475
X,1554340610,665222,1299
X,1554340611,665169
