H,1552529096,281190
X,1552529096,662798,994
X,1552529097,662450,1880
X,1552529097,662420,1130
X,1552529098,662603,1055
X,1552529098,662531,1431
X,1552529099,662859,841
A,1552529099,662428,810
T,1552529099,2755
U,1552529100,0
X,1552529101,661468,4729
X,1552529102,663071,4872
X,1552529102,662143,1026
P,1552529102,5110
X,1552529103,662100,1509
X,1552529103,662499,1438
X,1552529104,662577,696
X,1552529104,662599,521
X,1552529105,662733,1071
X,1552529106,662521,1390
X,1552529106,662495,2255
X,1552529107,662369,30053
X,1552529107,662550,2461
X,1552529108,662581,1446
X,1552529108,662318,1808
X,1552529109,661323,6643
X,1552529110,661452,2300
X,1552529110,661263,1647
X,1552529110,661412,1321
X,1552529110,661145,1647
X,1552529111,661484,1492
X,1552529111,660451,2455
X,1552529112,661078,1906
X,1552529113,661808,1872
X,1552529113,662155,1204
X,1552529114,661913,10854
X,1552529114,662149,1377
X,1552529115,662495,1520
X,1552529115,662640,1175
X,1552529116,662364,1236
X,1552529117,662558,928
X,1552529117,662396,1309
X,1552529118,662163,900
X,1552529118,661933,1270
X,1552529119,662493,720
X,1552529119,662576,979
X,1552529120,661991,764
X,1552529120,662338,830
X,1552529121,662553,1566
X,1552529122,662544,1261
X,1552529122,662353,789
X,1552529123,662066,1014
X,1552529123,662393,790
X,1552529124,662488,800
X,1552529124,662581,617
X,1552529125,662425,7794
X,1552529126,662633,1580
X,1552529126,662477,1221
X,1552529127,662237,918
X,1552529127,661744,1258
X,1552529128,661940,1450
X,1552529128,662095,1431
X,1552529129,662322,1231
X,1552529130,662601,1135
X,1552529130,662708,1099
X,1552529131,662998,696
X,1552529131,662944,783
P,1552529132,5125
X,1552529132,662814,1449
X,1552529132,662461,1200
X,1552529133,662658,955
X,1552529133,662689,890
X,1552529134,662547,784
X,1552529135,662453,1284
X,1552529135,662559,673
X,1552529136,662493,1269
X,1552529136,661836,2802
X,1552529137,662105,1194
X,1552529137,662153,2062
X,1552529138,662175,1068
X,1552529139,662216,855
A,1552529139,662497,1007
T,1552529139,2755
U,1552529139,0
X,1552529141,662214,903
X,1552529141,661687,1343
X,1552529142,662265,1228
X,1552529142,662559,1085
X,1552529143,662715,848
X,1552529143,662686,835
X,1552529144,662742,1086
X,1552529145,662766,739
X,1552529145,662816,3694
X,1552529146,662783,3065
X,1552529146,662654,1493
X,1552529147,662608,851
X,1552529147,662355,1536
X,1552529148,661902,1263
X,1552529148,662321,1501
X,1552529149,662824,1052
X,1552529150,662402,1204
X,1552529150,662189,958
X,1552529151,662061,1443
X,1552529151,662319,1055
X,1552529151,662086,1259
X,1552529151,662822,967
X,1552529152,662617,1281
X,1552529153,662283,1029
X,1552529153,662072,1091
X,1552529154,662410,980
X,1552529154,662219,799
X,1552529155,662260,919
X,1552529155,662272,824
X,1552529156,662272,918
X,1552529157,662388,1310
X,1552529157,662329,751
X,1552529158,662328,985
X,1552529158,662391,773
X,1552529159,662260,882
X,1552529159,662468,1131
X,1552529160,662374,1734
X,1552529161,662423,784
P,1552529161,5125
X,1552529161,662352,873
X,1552529162,662320,898
X,1552529162,662521,1053
X,1552529163,662523,1111
X,1552529163,662483,1963
X,1552529164,662421,869
A,1552529164,662412,633
T,1552529164,2755
U,1552529165,0
X,1552529166,662143,730
X,1552529167,662263,1594
X,1552529167,662379,1018
X,1552529168,662444,1037
X,1552529168,662467,1177
X,1552529169,662394,785
X,1552529169,662328,1230
X,1552529170,662385,1024
X,1552529171,662208,1164
X,1552529171,662359,839
X,1552529172,662235,827
X,1552529172,662296,952
X,1552529173,662139,1527
X,1552529173,662406,1044
X,1552529174,662480,1132
X,1552529175,662463,725
X,1552529175,662762,2977
X,1552529176,662279,2462
X,1552529176,662290,1249
X,1552529177,661926,528
X,1552529177,661957,1007
X,1552529178,662038,931
X,1552529179,662025,1140
X,1552529179,662014,900
X,1552529180,662084,1312
X,1552529180,662488,882
X,1552529181,662472,831
X,1552529181,662528,624
X,1552529182,662323,2676
X,1552529182,662575,1081
X,1552529183,662482,1373
X,1552529184,662507,660
X,1552529184,662459,780
X,1552529185,662513,605
X,1552529185,662602,980
X,1552529186,662579,1181
X,1552529186,662433,991
X,1552529187,662461,851
X,1552529188,662562,910
X,1552529188,662392,996
A,1552529188,662364,676
T,1552529188,2755
U,1552529189,0
