H,1552166338,281190
X,1552166338,661241,1349
X,1552166338,661350,2311
X,1552166339,661340,1361
X,1552166339,661428,1186
X,1552166340,661343,1221
X,1552166340,661320,1328
X,1552166340,661251,1260
X,1552166340,661347,1657
X,1552166341,661234,1406
X,1552166342,661328,1615
X,1552166342,661301,1618
X,1552166343,661232,925
X,1552166343,661239,506
X,1552166344,661150,997
X,1552166344,661194,1926
X,1552166345,661212,1277
X,1552166346,661263,1399
X,1552166346,661203,1412
X,1552166347,660868,6515
X,1552166347,661275,1536
X,1552166348,661168,6771
X,1552166348,661081,1166
X,1552166349,661156,1288
X,1552166350,661319,1092
X,1552166350,661426,860
X,1552166351,661419,1667
X,1552166351,661406,1634
X,1552166352,661471,1017
X,1552166352,661430,1269
X,1552166353,661435,1306
X,1552166354,661404,854
A,1552166354,661123,818
T,1552166354,2812
X,1552166355,661551,1594
X,1552166356,661506,1400
X,1552166357,661577,643
X,1552166357,661339,913
X,1552166358,661353,1401
X,1552166358,661328,1284
X,1552166359,661564,1092
X,1552166359,661340,1319
X,1552166360,661331,952
X,1552166361,661255,607
X,1552166361,661491,989
X,1552166362,661435,1146
X,1552166362,661353,1229
X,1552166363,660982,1869
X,1552166363,660973,1302
X,1552166364,661096,1282
X,1552166365,660883,1285
X,1552166365,660879,1228
X,1552166366,660844,1924
X,1552166366,660864,1044
P,1552166367,5158
X,1552166367,660884,822
X,1552166367,660968,1291
X,1552166368,660935,1075
X,1552166368,660980,539
X,1552166369,661181,1619
X,1552166370,661188,1557
X,1552166370,661173,1461
X,1552166371,661165,722
X,1552166371,661097,1337
X,1552166372,661148,928
X,1552166372,661102,754
X,1552166373,661254,1525
X,1552166374,661273,1499
X,1552166374,661282,1166
X,1552166375,661147,1701
X,1552166375,661247,1432
X,1552166376,661314,1391
X,1552166376,661381,1458
X,1552166377,661259,1678
X,1552166378,661171,904
X,1552166378,661270,763
X,1552166379,661341,586
X,1552166379,661180,1018
X,1552166380,661131,1193
X,1552166380,660916,1890
X,1552166381,660878,1140
X,1552166381,661272,4421
X,1552166381,661199,3927
X,1552166382,661381,1026
X,1552166382,661311,1881
X,1552166383,661450,1104
X,1552166383,661474,1007
X,1552166384,661435,1301
X,1552166384,661463,1200
X,1552166385,661354,594
X,1552166386,661352,19148
X,1552166386,661583,3076
X,1552166387,661341,1263
X,1552166387,661222,972
X,1552166388,661233,1211
X,1552166388,661389,1122
X,1552166389,661241,1391
X,1552166390,661475,1518
X,1552166390,661591,1278
X,1552166391,661387,1183
X,1552166391,661533,549
X,1552166392,661833,1505
X,1552166392,661813,1390
X,1552166393,661818,1965
X,1552166394,661825,1284
X,1552166394,661768,732
X,1552166395,661600,615
X,1552166395,661397,673
P,1552166396,5159
X,1552166396,661413,1082
X,1552166396,661600,1265
X,1552166397,661369,1541
X,1552166398,661190,890
A,1552166398,661305,884
T,1552166398,2812
X,1552166399,660849,928
X,1552166400,660728,1143
X,1552166401,660638,910
X,1552166401,659853,974
X,1552166402,660421,1725
X,1552166402,660330,1762
X,1552166403,660524,1469
X,1552166403,660471,1992
X,1552166404,660809,689
X,1552166405,661126,1022
X,1552166405,661170,1164
X,1552166406,661173,558
X,1552166406,661158,1279
X,1552166407,661064,2344
X,1552166407,660969,1116
X,1552166408,660862,878
X,1552166409,661020,931
X,1552166409,660818,12186
X,1552166410,660957,4119
X,1552166410,660965,1856
X,1552166411,660818,1557
X,1552166411,661073,1451
X,1552166412,661251,1020
X,1552166413,661265,1324
X,1552166413,661197,1334
X,1552166414,661294,1464
X,1552166414,661334,2027
X,1552166415,661237,1503
X,1552166415,661058,1110
X,1552166416,660744,711
X,1552166416,660924,1156
X,1552166417,660905,1093
X,1552166418,660792,1396
X,1552166418,660657,2447
X,1552166419,660828,846
X,1552166419,660810,1154
X,1552166420,660836,1128
X,1552166420,660937,668
X,1552166421,661011,1733
X,1552166422,661013,2019
X,1552166422,661244,2137
X,1552166422,661032,1675
X,1552166422,660790,1584
X,1552166423,660572,840
X,1552166423,660662,1620
X,1552166424,661091,1621
X,1552166425,661107,1012
P,1552166425,5158
X,1552166425,661313,996
X,1552166426,661142,1697
X,1552166426,661108,972
X,1552166427,660987,912
X,1552166427,660775,1378
X,1552166428,660713,1361
X,1552166428,660667,1419
X,1552166429,660596,902
X,1552166430,660470,1290
