H,1556046282,281190
P,1556046282,5098
X,1556046282,661023,539
X,1556046283,661032,837
X,1556046283,660971,1390
X,1556046284,660845,781
X,1556046284,660878,665
X,1556046285,660684,942
X,1556046285,660769,1377
X,1556046286,660608,1412
X,1556046286,660734,1242
X,1556046287,660784,1439
X,1556046288,661091,673
A,1556046288,660917,407
T,1556046288,2910
U,1556046288,52801
X,1556046290,660911,1078
X,1556046290,660839,585
X,1556046291,660210,1375
X,1556046291,660058,775
X,1556046292,659964,2265
X,1556046293,659622,1921
X,1556046293,660247,3434
X,1556046294,661050,2598
X,1556046294,661290,2944
X,1556046295,660248,5397
X,1556046295,660656,1739
X,1556046296,660750,3016
X,1556046297,660694,5033
X,1556046297,659608,1967
X,1556046298,660378,1699
X,1556046298,660067,3340
X,1556046299,661165,1360
X,1556046299,661497,2654
X,1556046300,660905,1079
X,1556046301,661066,2578
X,1556046301,660835,1142
X,1556046302,660971,924
X,1556046302,660861,1424
X,1556046303,660911,1197
X,1556046303,660743,2098
X,1556046304,659655,4104
X,1556046305,660131,6947
X,1556046305,659670,5829
X,1556046306,659965,1991
X,1556046306,661025,2073
X,1556046307,660652,2401
X,1556046307,661564,2766
X,1556046308,660672,2365
X,1556046308,660910,1247
X,1556046308,660566,2661
X,1556046309,659025,3455
X,1556046309,659226,3963
X,1556046310,659891,2928
X,1556046310,660275,1687
P,1556046311,5099
X,1556046311,659704,1419
X,1556046311,659400,1434
X,1556046312,658929,4593
X,1556046313,659178,5686
X,1556046313,660175,1941
X,1556046314,660250,3164
X,1556046314,661102,8173
X,1556046315,660078,1683
X,1556046315,660398,2085
X,1556046316,661178,1783
X,1556046317,660693,1156
X,1556046317,660783,1758
X,1556046318,660731,1169
X,1556046318,661148,1630
X,1556046319,661075,1203
X,1556046319,661046,1068
X,1556046320,661181,1039
X,1556046321,661313,1034
X,1556046321,661218,995
X,1556046322,660890,1359
X,1556046322,660192,1071
X,1556046323,660414,1328
X,1556046323,660798,879
X,1556046324,661037,1370
X,1556046324,661062,1127
X,1556046325,661169,1660
X,1556046326,661075,1506
X,1556046326,661157,1202
X,1556046327,661174,549
X,1556046327,661200,656
X,1556046328,661227,703
X,1556046328,661216,1059
X,1556046329,661309,778
X,1556046330,661351,1299
X,1556046330,661279,932
X,1556046331,661227,836
X,1556046331,661180,934
X,1556046332,661249,667
X,1556046332,661262,322
X,1556046333,661360,684
X,1556046334,661151,1659
X,1556046334,661067,713
X,1556046335,660982,690
X,1556046335,660785,775
X,1556046336,660689,1371
X,1556046336,660915,1042
X,1556046337,660866,1178
X,1556046338,660828,1532
X,1556046338,661368,534
X,1556046339,661142,947
A,1556046339,661084,1310
T,1556046339,2910
U,1556046339,52801
X,1556046341,660921,1038
P,1556046341,5100
X,1556046341,660791,905
X,1556046342,660668,1060
X,1556046342,660825,392
X,1556046343,660087,1361
X,1556046343,659825,1069
X,1556046344,660225,1673
X,1556046345,660346,1683
X,1556046345,660388,1695
X,1556046346,660050,2736
X,1556046346,660442,901
X,1556046347,660730,1292
X,1556046347,660112,1357
X,1556046348,660334,1866
X,1556046349,660814,2281
X,1556046349,660834,837
X,1556046349,660746,734
X,1556046349,661036,1647
X,1556046350,661040,1037
X,1556046350,661289,505
X,1556046351,661093,1008
X,1556046352,661167,996
X,1556046352,660728,1731
X,1556046353,660531,1515
X,1556046353,660765,556
X,1556046354,660842,1358
X,1556046354,661219,763
X,1556046355,661046,1574
X,1556046355,661050,1470
X,1556046356,660979,1043
X,1556046357,660827,530
X,1556046357,661068,953
X,1556046358,661137,1068
X,1556046358,661007,735
X,1556046359,661086,706
X,1556046359,660970,621
X,1556046360,660670,842
X,1556046361,660519,1273
X,1556046361,660730,1212
X,1556046362,660947,588
X,1556046362,661140,843
X,1556046363,661224,1132
X,1556046363,661092,1545
X,1556046364,661013,1288
X,1556046365,661027,1307
X,1556046365,660702,599
X,1556046366,660479,1410
X,1556046366,660657,1266
X,1556046367,660876,976
X,1556046367,661151,601
A,1556046367,660926,847
T,1556046368,2910
U,1556046368,52801
X,1556046369,661305,611
X,1556046370,661350,1089
P,1556046370,5098
X,1556046370,661357,1644
X,1556046371,661419,803
X,1556046372,661361,762
X,1556046372,661379,531
X,1556046373,661357,644
X,1556046373,661366,597
X,1556046374,661410,736
X,1556046374,661426,970
X,1556046375,661159,873
