H,1552004491,281190
X,1552004491,668816,5000
X,1552004492,668643,6458
X,1552004492,668729,2571
X,1552004493,668199,4390
X,1552004493,668383,1348
X,1552004494,668379,839
X,1552004494,668221,10655
X,1552004495,668089,15563
X,1552004496,667993,2653
X,1552004496,668039,1820
X,1552004497,667809,987
X,1552004497,667881,1555
X,1552004498,668172,547
X,1552004498,668234,1249
X,1552004499,668366,1275
X,1552004500,668275,2008
X,1552004500,667973,1222
P,1552004501,5177
X,1552004501,668075,912
X,1552004501,668479,1129
X,1552004502,668733,759
X,1552004502,668789,588
X,1552004503,668678,1169
X,1552004504,668475,1254
X,1552004504,668470,7260
X,1552004505,668031,3952
X,1552004505,668515,1918
X,1552004506,668364,900
A,1552004506,668499,1132
T,1552004506,2788
X,1552004508,668488,1073
X,1552004508,668552,1100
X,1552004509,668573,1431
X,1552004509,668545,972
X,1552004510,668640,1306
X,1552004511,668565,1629
X,1552004511,668612,1103
X,1552004512,668325,1394
X,1552004512,668253,1381
X,1552004513,668582,1550
X,1552004513,668693,976
X,1552004514,668667,1313
X,1552004515,668731,2430
X,1552004515,668702,1082
X,1552004516,668442,1351
X,1552004516,668584,1287
X,1552004517,668433,1375
X,1552004517,668280,1254
X,1552004518,668501,1424
X,1552004518,668783,1304
X,1552004518,669012,1371
X,1552004519,669201,1061
X,1552004519,669344,1041
X,1552004520,669286,877
X,1552004520,669185,1383
X,1552004521,668377,1028
X,1552004522,667849,4562
X,1552004522,668532,1214
X,1552004523,668411,1073
X,1552004523,668473,1296
X,1552004524,668572,1396
X,1552004524,668371,1242
X,1552004525,668354,990
X,1552004525,668378,1262
X,1552004526,668432,1095
X,1552004527,668383,1491
X,1552004527,667995,1032
X,1552004528,667714,1729
X,1552004528,667899,2024
X,1552004529,668281,996
X,1552004529,667972,3103
P,1552004530,5184
X,1552004530,668276,577
X,1552004531,668300,1241
X,1552004531,668295,1995
X,1552004532,668740,1017
X,1552004532,668807,1358
X,1552004533,668826,816
X,1552004533,668593,931
X,1552004534,668596,1277
X,1552004535,668528,2537
X,1552004535,668657,1277
X,1552004536,668793,1318
X,1552004536,669006,1127
X,1552004537,668983,1097
X,1552004537,668728,1328
X,1552004538,668496,1973
X,1552004538,668415,944
X,1552004539,668482,1263
X,1552004540,668736,1070
X,1552004540,668578,1322
X,1552004541,668741,1088
X,1552004541,668793,1254
X,1552004542,668718,1092
X,1552004542,668791,1642
X,1552004543,669047,880
X,1552004544,668654,1005
X,1552004544,668889,1662
X,1552004545,669064,1640
X,1552004545,669084,1685
X,1552004546,668439,1281
X,1552004546,668593,1510
X,1552004547,668718,1095
X,1552004548,668745,1653
X,1552004548,668989,1326
X,1552004549,668918,1974
X,1552004549,668985,1385
X,1552004550,669075,1018
X,1552004550,669081,976
X,1552004551,669256,1062
X,1552004552,669454,1072
X,1552004552,668939,1467
X,1552004553,669283,909
X,1552004553,668654,1505
X,1552004554,667802,2244
X,1552004554,666794,905
X,1552004555,666955,1539
X,1552004555,666899,1976
X,1552004556,667990,1715
X,1552004557,668398,1078
X,1552004557,668319,1157
X,1552004558,668216,823
X,1552004558,668886,5287
X,1552004559,667806,5547
X,1552004559,668474,1955
P,1552004559,5182
X,1552004559,668555,7873
X,1552004560,669542,6405
X,1552004560,668610,914
X,1552004561,668576,3512
X,1552004561,668580,3919
X,1552004562,668118,1655
X,1552004562,668568,4731
X,1552004563,668785,1664
X,1552004564,668659,1504
X,1552004564,668586,1035
X,1552004565,668558,1601
X,1552004565,668628,2134
X,1552004566,669206,744
X,1552004566,669423,1189
X,1552004567,669098,1526
X,1552004568,669021,1522
X,1552004568,669165,1744
X,1552004569,669550,983
X,1552004569,668658,1165
X,1552004570,668856,1393
X,1552004570,669112,727
X,1552004571,668912,1467
X,1552004571,669011,1278
X,1552004572,668782,1189
X,1552004573,668902,1920
X,1552004573,669018,1218
X,1552004574,669257,1266
X,1552004574,668902,1665
X,1552004575,669041,863
X,1552004575,668918,4235
X,1552004576,669067,6184
X,1552004577,668905,1000
A,1552004577,668705,2756
T,1552004577,2788
X,1552004579,669267,2411
X,1552004579,668412,4656
X,1552004580,667678,4872
X,1552004580,668512,2524
X,1552004581,668194,1802
X,1552004581,668226,1166
X,1552004582,668618,2474
X,1552004582,668285,1154
X,1552004583,668054,1408
X,1552004584,668212,1892
X,1552004584,668790,2744
X,1552004585,669427,1594
