H,1553303079,281190
X,1553303079,780280,1074
X,1553303079,780225,1093
X,1553303080,780317,1908
X,1553303080,780244,1769
X,1553303081,780203,1652
X,1553303082,780207,2060
X,1553303082,780162,1045
X,1553303083,780219,1891
X,1553303083,780147,867
X,1553303084,779993,1506
X,1553303084,780103,1713
X,1553303085,779464,3023
X,1553303085,780009,2215
X,1553303086,780028,2070
P,1553303086,5126
X,1553303087,780062,1119
X,1553303087,780043,1187
X,1553303088,780254,1931
X,1553303088,780133,1877
X,1553303089,780188,1692
X,1553303089,780100,1805
X,1553303090,780004,1755
X,1553303091,780061,1430
X,1553303091,780065,1197
X,1553303092,780065,2623
X,1553303092,780172,2721
X,1553303093,780159,1850
X,1553303093,780263,1397
X,1553303094,780159,1298
X,1553303095,779982,1008
X,1553303095,780076,1923
X,1553303096,779766,1518
X,1553303096,779945,2675
X,1553303097,779940,1626
X,1553303097,780167,1266
X,1553303098,780023,753
X,1553303099,780042,850
X,1553303099,780066,2018
X,1553303100,779887,2125
X,1553303100,779798,1918
X,1553303101,779900,1175
X,1553303101,779847,1040
X,1553303102,780095,1015
X,1553303102,779997,1798
X,1553303103,780019,1517
X,1553303104,779972,1176
X,1553303104,780203,2197
X,1553303105,780102,1204
X,1553303105,780121,1625
X,1553303106,780091,738
X,1553303106,779991,1181
X,1553303107,780026,2145
X,1553303108,779904,2457
X,1553303108,780022,2261
X,1553303109,780035,1769
X,1553303109,780070,1134
X,1553303110,780012,1033
X,1553303110,779944,840
X,1553303111,780044,2007
X,1553303111,779897,2766
X,1553303111,779853,2012
X,1553303112,780012,1097
X,1553303112,780049,1321
X,1553303113,779983,1304
X,1553303113,780135,1666
X,1553303114,780058,2362
X,1553303115,780057,3256
X,1553303115,780073,1379
P,1553303115,5127
X,1553303116,780097,1310
X,1553303116,780064,1522
X,1553303117,779997,1221
X,1553303117,780096,1803
X,1553303118,780080,1020
X,1553303118,780080,1862
X,1553303119,780086,1889
X,1553303120,780066,1703
X,1553303120,780031,1165
X,1553303121,780037,1175
X,1553303121,779995,1790
X,1553303122,779948,1570
X,1553303122,780076,1674
X,1553303123,780049,1458
X,1553303124,780010,1143
X,1553303124,780081,1287
X,1553303125,780148,1112
X,1553303125,779980,1198
X,1553303126,780177,2410
X,1553303126,780036,2269
X,1553303127,780078,850
X,1553303128,779957,1470
X,1553303128,779941,1296
X,1553303129,779973,1776
X,1553303129,780043,1858
X,1553303130,780336,2393
X,1553303130,780062,2389
X,1553303131,779934,1401
X,1553303131,779800,1278
X,1553303132,779966,1040
X,1553303133,780120,1310
X,1553303133,780120,2190
X,1553303134,780257,1814
X,1553303134,780106,2081
X,1553303135,780137,1420
X,1553303135,780055,1046
X,1553303136,780143,1664
X,1553303137,780135,1641
X,1553303137,780100,3208
X,1553303138,780088,2183
X,1553303138,780066,1149
X,1553303139,780230,1102
X,1553303139,780051,775
X,1553303140,780129,1167
X,1553303141,780103,1601
X,1553303141,780096,2637
X,1553303142,780133,880
X,1553303142,779920,1254
X,1553303143,780096,1270
X,1553303143,779901,1568
X,1553303144,780121,2294
X,1553303145,780086,1967
X,1553303145,780157,2713
P,1553303145,5126
X,1553303146,779811,1032
X,1553303146,780012,1364
X,1553303147,779833,812
X,1553303147,779986,1444
X,1553303148,780082,1388
X,1553303148,780067,2706
X,1553303149,779871,2213
X,1553303150,779786,1363
X,1553303150,779815,1226
X,1553303151,779672,1257
X,1553303151,779699,1653
X,1553303152,779828,2194
X,1553303152,780139,1406
X,1553303152,780051,1798
X,1553303153,780139,1143
X,1553303153,779983,1108
X,1553303154,779901,1411
X,1553303154,780100,1603
X,1553303155,780067,2489
X,1553303155,779773,1958
X,1553303156,779877,1743
X,1553303157,779770,1275
X,1553303157,779845,1106
X,1553303158,780147,1726
X,1553303158,780501,1660
X,1553303159,780640,2267
X,1553303159,779937,1758
X,1553303160,779877,1721
X,1553303161,779443,1797
X,1553303161,779559,2071
X,1553303162,779218,1362
X,1553303162,779440,1723
X,1553303163,779672,2342
X,1553303163,779901,1545
X,1553303164,779868,1503
X,1553303164,779657,1193
X,1553303165,779636,1264
X,1553303166,779769,1219
X,1553303166,779880,1759
X,1553303167,779671,1602
X,1553303167,779697,1859
X,1553303168,779925,1431
X,1553303168,779702,1804
X,1553303169,779868,1456
X,1553303170,779940,2089
X,1553303170,779825,3728
X,1553303171,779775,1914
X,1553303171,779858,14
