H,1553479145,281190
X,1553479145,776536,1332
X,1553479146,776509,1499
X,1553479146,776568,1395
X,1553479147,776530,1354
X,1553479148,776397,2055
X,1553479148,776413,1422
X,1553479149,776363,2685
X,1553479149,776299,1909
P,1553479150,5107
X,1553479150,776266,723
X,1553479150,776229,1388
X,1553479151,776332,1162
X,1553479151,776495,644
X,1553479152,776457,1721
X,1553479153,776590,2016
X,1553479153,776529,1726
X,1553479154,776556,1096
X,1553479154,776463,1191
X,1553479155,776403,945
X,1553479155,776424,1880
X,1553479156,776481,1429
X,1553479157,776470,2005
X,1553479157,776463,1769
X,1553479158,776429,1393
X,1553479158,776475,1060
X,1553479159,776508,1067
X,1553479159,776551,1555
X,1553479160,776555,1971
X,1553479161,776569,2506
X,1553479161,776571,1449
X,1553479162,776598,909
X,1553479162,776615,1222
X,1553479163,776550,1460
X,1553479163,776645,1102
X,1553479164,776610,1160
X,1553479165,776437,871
X,1553479165,776424,1402
X,1553479166,776385,647
X,1553479166,776177,1357
X,1553479166,776299,1367
X,1553479166,776270,1199
X,1553479167,776472,2489
X,1553479167,776357,1805
X,1553479168,776502,1216
X,1553479169,776397,1416
X,1553479169,776318,1831
X,1553479170,775258,23673
X,1553479170,776242,1744
X,1553479171,776306,2289
X,1553479171,776181,1653
X,1553479172,776146,1217
X,1553479173,776220,1297
X,1553479173,776290,1442
X,1553479174,776343,1717
X,1553479174,776031,6351
X,1553479175,777007,2930
X,1553479175,776284,1755
X,1553479176,776341,1231
X,1553479177,776196,956
X,1553479177,776345,847
A,1553479177,776442,499
T,1553479177,2798
U,1553479178,0
P,1553479179,5106
X,1553479179,776306,1408
X,1553479180,776279,1054
X,1553479180,776147,1502
X,1553479181,776203,1014
X,1553479181,776022,2003
X,1553479182,776391,1398
X,1553479182,776206,1221
X,1553479183,776175,1092
X,1553479184,776165,1295
X,1553479184,776129,852
X,1553479185,776267,1001
X,1553479185,776298,1532
X,1553479186,776124,1571
X,1553479186,775866,861
X,1553479187,776002,1536
X,1553479188,775959,947
X,1553479188,776056,1523
X,1553479189,776172,1635
X,1553479189,776299,1411
X,1553479190,776242,1487
X,1553479190,776262,1112
X,1553479191,776177,891
X,1553479192,776102,903
X,1553479192,776225,1505
X,1553479193,775941,1780
X,1553479193,776512,4073
X,1553479194,776079,1432
X,1553479194,776165,1465
X,1553479195,776138,1444
X,1553479195,776080,950
X,1553479196,776159,996
X,1553479197,776234,1426
X,1553479197,776434,1644
X,1553479198,776229,1134
X,1553479198,776272,1069
X,1553479199,776289,1692
X,1553479199,776218,1104
X,1553479200,776260,2834
X,1553479201,776306,1585
X,1553479201,776379,2406
X,1553479202,776300,1535
X,1553479202,776350,1567
X,1553479203,776280,1027
X,1553479203,776182,760
X,1553479204,776305,1167
X,1553479205,776424,1401
X,1553479205,776369,1456
X,1553479206,776263,1798
X,1553479206,776294,1595
X,1553479207,776232,1020
X,1553479207,776143,915
X,1553479207,776172,925
X,1553479208,776327,768
P,1553479208,5105
X,1553479208,776403,2861
X,1553479209,776261,1084
X,1553479209,776279,1295
X,1553479210,776345,937
X,1553479210,776318,894
X,1553479211,776328,1176
X,1553479211,776311,1342
X,1553479212,776227,1909
X,1553479213,776054,939
X,1553479213,776193,1169
X,1553479214,776075,1427
X,1553479214,775772,1714
X,1553479215,775944,1387
X,1553479215,776120,1510
X,1553479216,776166,2461
X,1553479217,776094,1260
X,1553479217,776053,1012
X,1553479218,776163,542
X,1553479218,776165,1407
X,1553479219,776248,1243
X,1553479219,776160,1658
X,1553479220,776353,1801
X,1553479221,776346,1119
X,1553479221,776281,1040
X,1553479222,776156,1249
X,1553479222,775998,985
X,1553479223,776184,1811
X,1553479223,776287,4946
X,1553479224,776703,7249
X,1553479224,776044,12390
X,1553479225,775499,24654
X,1553479226,776130,484
X,1553479226,776140,986
X,1553479227,776234,1285
X,1553479227,776270,1045
X,1553479228,776273,3729
X,1553479228,776215,1379
X,1553479229,776195,1434
X,1553479230,776212,1242
X,1553479230,776183,1179
X,1553479231,776224,1335
X,1553479231,776176,1575
X,1553479232,776226,2878
X,1553479232,776180,1917
X,1553479233,776205,1096
X,1553479234,776252,1297
X,1553479234,776058,909
X,1553479235,776161,958
A,1553479235,776133,479
T,1553479235,2798
U,1553479235,0
X,1553479237,776150,1333
X,1553479237,776146,1389
X,1553479238,776126,901
P,1553479238,5107
