H,1552884890,281190
X,1552884890,692523,815
X,1552884890,692441,834
X,1552884891,692338,930
X,1552884891,692302,1714
X,1552884892,692563,11700
X,1552884892,692381,3496
X,1552884893,692644,1565
X,1552884894,692627,1095
X,1552884894,692467,1550
X,1552884895,692462,692
X,1552884895,692435,1163
X,1552884896,692403,528
A,1552884896,692440,247
T,1552884896,2750
U,1552884896,0
X,1552884898,692241,863
X,1552884898,692209,629
X,1552884899,692252,1410
X,1552884899,692129,1414
X,1552884900,692301,1142
X,1552884901,692220,884
X,1552884901,692162,541
X,1552884902,692152,654
X,1552884902,692265,805
X,1552884903,692199,1088
P,1552884903,5122
X,1552884903,692201,752
X,1552884904,692933,20506
X,1552884904,691812,7115
X,1552884904,692554,18745
X,1552884905,692811,13218
X,1552884905,692592,12677
X,1552884906,692265,7216
X,1552884906,692226,17424
X,1552884907,692486,3114
X,1552884907,692833,12683
X,1552884908,691707,10611
X,1552884909,692315,6252
X,1552884909,692742,5083
X,1552884910,692208,21491
X,1552884910,692599,18361
X,1552884911,692381,2818
X,1552884911,692328,1442
X,1552884912,692316,1034
X,1552884913,692383,715
X,1552884913,692379,1391
X,1552884914,692419,828
X,1552884914,692416,1659
X,1552884915,692379,910
X,1552884915,692478,1067
X,1552884916,692307,526
X,1552884917,692384,710
X,1552884917,692305,1525
X,1552884918,692257,701
X,1552884918,692432,897
X,1552884919,692359,645
X,1552884919,692407,1043
X,1552884920,692335,1354
X,1552884920,692399,1053
X,1552884921,692411,608
X,1552884922,692433,639
X,1552884922,692448,636
X,1552884923,692365,1211
X,1552884923,692443,1274
X,1552884924,692398,776
X,1552884924,692425,798
A,1552884924,692324,296
T,1552884925,2750
U,1552884925,0
X,1552884926,692196,1580
X,1552884927,692284,864
X,1552884928,692336,1155
X,1552884928,692318,1277
X,1552884929,692385,1008
X,1552884929,692365,925
X,1552884930,692248,661
X,1552884930,692185,15846
X,1552884931,692464,2087
X,1552884932,692359,13399
X,1552884932,692440,1261
P,1552884932,5122
X,1552884933,692239,1512
X,1552884933,691691,9725
X,1552884934,693373,7782
X,1552884934,692456,3209
X,1552884935,692258,1134
X,1552884935,692284,567
X,1552884936,692381,936
X,1552884937,692369,981
X,1552884937,692298,1050
X,1552884938,692326,770
X,1552884938,692292,1014
X,1552884939,692349,1327
X,1552884939,692304,1062
X,1552884940,692352,1759
X,1552884941,692504,984
X,1552884941,692488,658
X,1552884942,692397,1018
X,1552884942,692379,1083
X,1552884943,692361,724
X,1552884943,692357,1184
X,1552884944,692406,1991
X,1552884945,692409,3010
X,1552884945,692307,1218
X,1552884945,692275,2845
X,1552884945,692383,1285
X,1552884946,692381,532
X,1552884946,692197,617
X,1552884947,692265,627
X,1552884948,692207,1289
X,1552884948,692218,1086
X,1552884949,692268,838
X,1552884949,692353,510
X,1552884950,692382,853
X,1552884950,692259,1164
X,1552884951,692355,756
X,1552884951,692446,705
X,1552884952,692377,633
X,1552884953,692236,559
A,1552884953,692343,307
T,1552884953,2750
U,1552884953,0
X,1552884955,692248,1018
X,1552884955,692233,1241
X,1552884956,692415,1328
X,1552884956,692436,18098
X,1552884957,692389,1532
X,1552884957,692200,1256
X,1552884958,692287,1316
X,1552884959,692217,7119
X,1552884959,692368,1918
X,1552884960,692233,826
X,1552884960,692495,8799
X,1552884961,692291,2096
X,1552884961,692336,1292
P,1552884962,5123
X,1552884962,692365,1050
X,1552884963,692373,1041
X,1552884963,692422,1044
X,1552884964,692420,1360
X,1552884964,692358,1695
X,1552884965,692316,1082
X,1552884965,692431,1331
X,1552884966,692430,995
X,1552884966,692460,1415
X,1552884967,692479,944
X,1552884968,692330,12763
X,1552884968,692526,2985
X,1552884969,692305,1408
X,1552884969,692353,1033
X,1552884970,692236,1019
X,1552884970,692433,686
X,1552884971,692415,869
X,1552884972,692339,706
X,1552884972,692443,1483
X,1552884973,692381,1077
X,1552884973,692462,743
X,1552884974,692444,1006
X,1552884974,692383,950
X,1552884975,692403,927
X,1552884976,692419,1324
X,1552884976,692530,2079
X,1552884977,692480,1367
X,1552884977,692588,959
X,1552884978,692522,1097
X,1552884978,692472,1117
X,1552884979,692418,1354
X,1552884979,692466,1344
X,1552884980,692491,1050
X,1552884981,692373,634
X,1552884981,692461,1160
X,1552884982,692342,1325
X,1552884982,692368,1239
