H,1554868516,281190
P,1554868516,5102
P,1554868545,5103
P,1554868575,5103
P,1554868604,5103
P,1554868633,5103
P,1554868663,5102
P,1554868692,5103
P,1554868721,5103
P,1554868750,5100
P,1554868781,5100
P,1554868810,5102
P,1554868839,5102
P,1554868869,5102
P,1554868898,5104
P,1554868927,5103
P,1554868956,5104
P,1554868986,5104
D,1554868993,584192
D,1554868995,512256
D,1554868997,510976
D,1554869000,510976
D,1554869002,531968
D,1554869004,510208
D,1554869006,513280
D,1554869008,518656
D,1554869011,509952
D,1554869013,515328
D,1554869015,520960
P,1554869015,5002
D,1554869017,519168
D,1554869019,514304
D,1554869022,504832
D,1554869024,517120
D,1554869026,513280
D,1554869028,518656
D,1554869030,513024
D,1554869033,515072
D,1554869034,512512
D,1554869036,514048
D,1554869038,499968
D,1554869040,515072
D,1554869043,511744
P,1554869044,5101
D,1554869045,512256
D,1554869047,506624
D,1554869049,518144
D,1554869051,511232
D,1554869054,514816
D,1554869056,518400
D,1554869058,516352
D,1554869060,515072
D,1554869062,515328
D,1554869065,514048
D,1554869067,511488
D,1554869069,507136
D,1554869071,526336
D,1554869073,516096
P,1554869075,5102
D,1554869075,514304
D,1554869077,513024
D,1554869079,510464
D,1554869081,520704
D,1554869083,518912
D,1554869086,511488
P,1554869104,5102
P,1554869133,5103
P,1554869162,5103
P,1554869192,5102
P,1554869221,5103
P,1554869250,5103
P,1554869280,5102
P,1554869309,5103
P,1554869338,5102
P,1554869368,5103
P,1554869398,5101
P,1554869427,5102
P,1554869456,5103
P,1554869485,5102
P,1554869515,5104
P,1554869544,5100
P,1554869573,5102
P,1554869603,5102
P,1554869632,5103
P,1554869663,5102
P,1554869692,5102
P,1554869722,5103
P,1554869751,5103
P,1554869780,5102
P,1554869810,5103
P,1554869839,5104
P,1554869868,5103
P,1554869897,5103
P,1554869927,5101
P,1554869957,5103
P,1554869986,5103
P,1554870016,5101
P,1554870045,5103
P,1554870074,5102
P,1554870103,5102
P,1554870133,5103
P,1554870162,5103
P,1554870191,5104
P,1554870221,5103
P,1554870251,5103
P,1554870280,5103
P,1554870309,5101
P,1554870339,5102
P,1554870368,5102
P,1554870397,5101
P,1554870427,5100
P,1554870456,5103
P,1554870485,5101
P,1554870514,5103
P,1554870545,5102
P,1554870574,5102
D,1554870599,250112
D,1554870602,464640
P,1554870603,5102
P,1554870633,5103
P,1554870662,5102
P,1554870691,5103
P,1554870720,5102
P,1554870750,5102
P,1554870779,5102
P,1554870808,5103
P,1554870839,5102
P,1554870868,5103
P,1554870897,5102
P,1554870926,5102
P,1554870956,5102
P,1554870985,5104
P,1554871014,5104
P,1554871044,5103
P,1554871073,5101
P,1554871102,5100
P,1554871132,5103
P,1554871162,5102
P,1554871191,5102
P,1554871220,5103
P,1554871249,5102
P,1554871279,5103
P,1554871308,5103
P,1554871337,5103
P,1554871367,5104
P,1554871396,5101
P,1554871426,5101
P,1554871455,5101
P,1554871485,5103
P,1554871514,5102
P,1554871543,5102
P,1554871573,5103
P,1554871602,5101
P,1554871631,5101
P,1554871660,5103
P,1554871690,5102
P,1554871720,5103
P,1554871749,5103
P,1554871779,5103
P,1554871808,5102
O,1554871810,299106,2739
O,1554871811,299432,935
O,1554871812,299585,665
O,1554871812,299499,398
O,1554871813,299851,693
O,1554871813,299704,565
O,1554871814,300000,1390
O,1554871814,299555,804
O,1554871815,299159,917
O,1554871816,299295,856
O,1554871816,299705,566
O,1554871817,299610,1139
O,1554871817,299639,448
O,1554871818,299918,429
O,1554871818,300078,271
O,1554871819,299764,1119
O,1554871820,299376,726
O,1554871820,299636,282
O,1554871821,299813,255
O,1554871821,299865,171
O,1554871822,300111,241
O,1554871822,299909,372
O,1554871823,300162,302
O,1554871823,300188,127
O,1554871823,299856,364
O,1554871824,299882,292
O,1554871824,299723,383
O,1554871825,299866,500
O,1554871825,299902,447
O,1554871826,299629,307
O,1554871826,300063,158
O,1554871827,300105,333
O,1554871828,300224,172
O,1554871828,300151,78
O,1554871829,300029,233
O,1554871829,299882,254
O,1554871830,299788,311
O,1554871830,299879,399
O,1554871831,300005,410
O,1554871832,300233,495
O,1554871832,299099,1351
O,1554871833,298952,1418
O,1554871833,299302,746
O,1554871834,299325,848
O,1554871834,299602,570
O,1554871835,299726,846
O,1554871836,299635,802
O,1554871836,299574,1511
O,1554871837,299547,770
P,1554871837,5096
O,1554871837,299028,786
O,1554871838,299331,635
O,1554871838,299656,576
O,1554871839,299332,904
O,1554871839,299809,1154
O,1554871840,299631,334
O,1554871841,299786,523
O,1554871841,299712,544
O,1554871842,299543,554
O,1554871842,299569,416
O,1554871843,299872,642
O,1554871843,299662,757
O,1554871844,300108,842
O,1554871845,299559,431
O,1554871845,299924,197
