H,1552605832,281190
X,1552605832,646413,861
X,1552605833,646890,1773
X,1552605833,647188,1375
X,1552605834,647525,1323
X,1552605835,647503,998
X,1552605835,647888,871
X,1552605835,647685,800
X,1552605835,648066,1004
X,1552605836,648174,1567
X,1552605836,648182,1035
X,1552605837,648306,729
X,1552605838,648273,752
X,1552605838,648299,573
X,1552605839,647860,476
X,1552605839,648266,971
X,1552605840,648319,1347
X,1552605840,648132,2745
X,1552605841,647766,1297
X,1552605841,646352,1789
X,1552605842,646977,1553
X,1552605843,647333,821
X,1552605843,647870,988
X,1552605844,648017,1987
X,1552605844,647553,1093
X,1552605845,646623,1101
X,1552605845,646721,559
X,1552605846,647788,1866
X,1552605847,648268,1110
X,1552605847,648217,1132
X,1552605848,647935,1044
X,1552605848,648108,1369
X,1552605849,648497,867
X,1552605849,648672,1073
X,1552605850,648337,1275
X,1552605851,647883,2256
X,1552605851,648121,740
X,1552605852,648380,1051
X,1552605852,648530,884
X,1552605853,648548,1540
X,1552605853,649012,1463
X,1552605854,648991,1490
X,1552605855,648999,1772
X,1552605855,648291,1634
X,1552605856,648506,1573
X,1552605856,649283,1450
X,1552605857,650300,1507
X,1552605857,650050,6890
X,1552605858,649101,1957
X,1552605858,649010,1568
X,1552605859,649073,818
A,1552605859,648032,3224
T,1552605859,2776
U,1552605859,0
P,1552605860,5124
X,1552605861,648060,1302
X,1552605862,647976,981
X,1552605862,648541,1814
X,1552605863,649004,978
X,1552605863,648894,1096
X,1552605864,648495,1356
X,1552605864,648859,1160
X,1552605865,648033,1667
X,1552605866,648424,1313
X,1552605866,647914,1860
X,1552605867,647940,1159
X,1552605867,647516,2121
X,1552605868,647800,933
X,1552605868,648030,2977
X,1552605869,647879,2193
X,1552605870,648042,776
X,1552605870,648207,2834
X,1552605871,648376,975
X,1552605871,647896,6206
X,1552605872,648310,6327
X,1552605872,648122,848
X,1552605873,648371,621
X,1552605873,648903,1904
X,1552605874,649280,838
X,1552605875,648339,2388
X,1552605875,648412,1628
X,1552605876,648354,1298
X,1552605876,648088,1614
X,1552605876,647571,800
X,1552605876,647691,468
X,1552605877,647956,993
X,1552605878,648092,711
X,1552605878,648191,1016
X,1552605879,647997,798
X,1552605879,648381,697
X,1552605880,648459,2041
X,1552605880,648137,6407
X,1552605881,648157,1782
X,1552605882,647894,1517
X,1552605882,647823,1151
X,1552605883,648366,899
X,1552605883,648679,4102
X,1552605884,648955,1809
X,1552605884,648757,1939
X,1552605885,647122,2200
X,1552605885,647537,7843
X,1552605886,647707,1314
X,1552605887,647806,526
X,1552605887,647914,1008
X,1552605888,647598,784
X,1552605888,647842,949
X,1552605889,647712,1415
X,1552605889,647955,834
P,1552605890,5124
X,1552605890,647699,939
A,1552605890,648096,1709
T,1552605890,2776
U,1552605890,0
X,1552605892,649002,1633
X,1552605893,649094,2264
X,1552605893,648013,2142
X,1552605894,648094,1265
X,1552605894,648280,1702
X,1552605895,648553,1667
X,1552605895,648233,1012
X,1552605896,648531,3538
X,1552605897,648904,2150
X,1552605897,647864,6362
X,1552605898,648797,3188
X,1552605898,647892,1190
X,1552605899,647945,1037
X,1552605899,647892,1472
X,1552605900,647893,680
X,1552605900,648139,895
X,1552605901,648219,853
X,1552605902,648160,1075
X,1552605902,648664,1591
X,1552605903,648487,1194
X,1552605903,648489,641
X,1552605904,648486,1580
X,1552605904,647618,1569
X,1552605905,648200,1590
X,1552605906,648855,868
X,1552605906,648511,1499
X,1552605907,648347,882
X,1552605907,648776,1232
X,1552605908,648635,479
X,1552605908,648499,1299
X,1552605909,648736,798
X,1552605910,647356,5935
X,1552605910,648282,3597
X,1552605911,648269,4259
X,1552605911,649537,4478
X,1552605912,651001,1891
X,1552605912,650912,2090
X,1552605913,649704,1442
X,1552605914,649509,1433
X,1552605914,649287,1171
X,1552605915,649205,1844
X,1552605915,648671,1848
X,1552605916,648658,2070
X,1552605916,648712,1596
X,1552605917,648533,3000
X,1552605917,648205,2688
X,1552605917,648590,2311
X,1552605918,648595,1958
X,1552605918,649174,2783
P,1552605919,5124
X,1552605919,648586,1799
X,1552605919,648693,1213
X,1552605920,648391,2118
X,1552605920,648709,1405
X,1552605921,648521,1081
X,1552605922,648487,1078
X,1552605922,648217,2718
X,1552605923,647975,9154
X,1552605923,648555,5719
X,1552605924,648231,2777
X,1552605924,648396,963
