H,1553820512,281190
X,1553820512,631829,1177
X,1553820512,632051,1752
X,1553820513,632170,1517
X,1553820513,632247,1473
X,1553820514,631898,1228
X,1553820515,631789,1520
X,1553820515,631991,1412
X,1553820516,631874,2366
X,1553820516,631812,1484
P,1553820517,5085
X,1553820517,632208,2237
X,1553820517,631513,2527
X,1553820518,631539,1953
X,1553820519,632370,1302
X,1553820519,631887,1944
X,1553820519,631972,1228
X,1553820519,631854,1357
X,1553820520,631905,1349
X,1553820520,632363,770
X,1553820521,632283,1188
X,1553820521,632116,2629
X,1553820522,631682,1435
X,1553820523,631915,1301
X,1553820523,631974,1421
X,1553820524,631886,2073
X,1553820524,632048,2038
X,1553820525,632335,1996
X,1553820525,631853,1826
X,1553820526,631781,828
X,1553820527,632092,1278
X,1553820527,631847,1456
X,1553820528,632160,2354
X,1553820528,632082,1916
X,1553820529,632080,13208
X,1553820529,631596,5376
X,1553820530,632177,1388
X,1553820531,631359,1781
X,1553820531,631065,1402
X,1553820532,631660,3008
X,1553820532,631520,3345
X,1553820533,631828,2077
X,1553820533,631357,1506
X,1553820534,631527,14582
X,1553820535,632008,4319
X,1553820535,631587,1748
X,1553820536,631352,1464
X,1553820536,631934,4201
X,1553820537,631688,1862
X,1553820537,632317,1731
X,1553820538,632274,1126
X,1553820538,631651,2588
X,1553820539,631542,1991
X,1553820540,632464,2640
X,1553820540,631107,2331
X,1553820541,632310,1508
X,1553820541,631078,2367
X,1553820542,631595,2617
X,1553820542,630734,2194
X,1553820543,631869,2182
X,1553820544,631778,1752
X,1553820544,631918,952
X,1553820545,631505,1443
X,1553820545,631761,2977
P,1553820546,5114
X,1553820546,632140,3042
X,1553820546,631702,1931
X,1553820547,631748,1190
X,1553820548,630917,2019
X,1553820548,631313,1511
X,1553820549,631009,1513
X,1553820549,631438,1971
X,1553820550,632065,2194
X,1553820550,631426,2299
X,1553820551,631068,2101
X,1553820552,631546,1632
X,1553820552,631309,1989
X,1553820553,630257,2774
X,1553820553,631065,2738
X,1553820554,630802,2620
X,1553820554,631527,1811
X,1553820555,631542,1782
X,1553820555,631506,2013
X,1553820556,631410,1515
X,1553820557,632245,2198
X,1553820557,631184,2575
X,1553820558,630702,1303
X,1553820558,630179,2069
X,1553820559,630827,2090
X,1553820559,631282,1843
X,1553820560,630957,1653
X,1553820560,631622,1787
X,1553820560,631089,1937
X,1553820561,632061,1532
X,1553820561,631525,1354
X,1553820562,630958,1529
X,1553820562,632005,1767
X,1553820563,631652,1090
X,1553820564,631828,1346
X,1553820564,632058,1392
X,1553820565,631599,759
X,1553820565,632221,1854
X,1553820566,631613,1725
X,1553820566,632039,1815
X,1553820567,631823,1382
X,1553820567,632427,1737
X,1553820568,632672,1340
X,1553820569,631936,1068
X,1553820569,632177,2311
X,1553820570,631988,1891
X,1553820570,632011,2099
X,1553820571,631526,2987
X,1553820571,631711,1831
X,1553820572,632264,1379
X,1553820573,632194,1165
X,1553820573,631402,1762
X,1553820574,631808,1311
X,1553820574,631654,1545
X,1553820575,631750,2254
P,1553820575,5115
X,1553820575,631398,1549
X,1553820576,631768,2122
X,1553820577,631468,2204
X,1553820577,631695,1829
X,1553820578,631962,1820
X,1553820578,632425,1831
X,1553820579,631872,1457
X,1553820579,632299,1288
X,1553820580,631335,2109
X,1553820581,632019,1391
X,1553820581,631977,1126
X,1553820582,631461,2043
X,1553820582,631839,1866
X,1553820583,631990,1112
X,1553820583,632073,1009
X,1553820584,632046,1210
X,1553820584,632202,1545
X,1553820585,632111,2555
X,1553820586,631970,1636
X,1553820586,632531,2647
X,1553820587,631861,2589
X,1553820587,632838,1835
X,1553820588,632401,1244
X,1553820588,632746,2167
X,1553820589,632319,1350
X,1553820590,632405,2230
X,1553820590,632368,2512
X,1553820591,632336,1457
X,1553820591,632449,1143
X,1553820592,632083,1973
X,1553820592,631321,1735
X,1553820593,630744,1383
X,1553820594,631216,1883
X,1553820594,631293,1348
X,1553820595,632314,1765
X,1553820595,632342,1191
X,1553820596,632298,2208
X,1553820596,631721,1556
X,1553820597,633454,1750
X,1553820598,632189,1551
X,1553820598,632518,1217
X,1553820599,632613,1326
X,1553820599,632154,2653
X,1553820600,631783,1491
X,1553820600,631646,1553
X,1553820601,633033,1478
X,1553820601,632424,2099
X,1553820601,632966,1824
X,1553820602,632899,1104
X,1553820602,632319,1608
X,1553820603,633240,1851
X,1553820603,632460,1212
