H,1552089407,281190
X,1552089407,689442,1604
X,1552089407,689497,1220
X,1552089408,689288,9284
X,1552089408,688786,3486
X,1552089408,689115,1802
X,1552089408,690423,28094
X,1552089409,688855,8037
X,1552089409,689222,1717
X,1552089410,688868,1565
X,1552089411,688974,2357
X,1552089411,689571,1749
X,1552089412,689601,1496
X,1552089412,689738,1812
X,1552089413,689872,1889
X,1552089413,689501,1705
X,1552089414,689624,1717
X,1552089415,689739,1968
X,1552089415,689722,1883
X,1552089416,689645,1319
X,1552089416,689868,1756
X,1552089417,689894,1796
X,1552089417,689825,2172
X,1552089418,689790,2074
X,1552089419,690198,1651
X,1552089419,690134,1498
X,1552089420,689867,2052
X,1552089420,689675,1628
X,1552089421,689269,1967
X,1552089421,689232,2210
X,1552089422,689330,2098
X,1552089423,689644,1585
X,1552089423,689750,1379
X,1552089424,689547,2336
X,1552089424,689184,1031
X,1552089425,689495,1613
X,1552089425,689647,1370
X,1552089426,688612,1943
X,1552089426,689576,2574
X,1552089427,690294,2474
X,1552089428,690624,2242
X,1552089428,689996,2095
X,1552089429,689649,1424
X,1552089429,689377,1679
X,1552089430,689699,1970
X,1552089430,689421,1444
P,1552089431,5174
X,1552089431,689118,1959
X,1552089432,688886,1707
X,1552089432,689135,3012
X,1552089433,689287,1921
X,1552089433,689367,1667
X,1552089434,689045,2412
X,1552089434,689231,1901
X,1552089435,689490,2199
X,1552089436,689167,2073
X,1552089436,689519,2005
X,1552089437,689807,1552
X,1552089437,689909,2386
X,1552089438,688460,2198
X,1552089438,689204,1655
X,1552089439,690343,1555
X,1552089439,690166,1271
X,1552089440,689613,1921
X,1552089441,689287,2056
X,1552089441,689615,1894
X,1552089442,689646,2168
X,1552089442,689397,1790
X,1552089443,689418,1808
X,1552089443,689443,1709
X,1552089444,689294,1269
X,1552089445,689260,1897
X,1552089445,689335,2025
X,1552089446,689356,1803
X,1552089446,689110,1178
X,1552089447,689634,2887
X,1552089447,688906,2749
X,1552089448,689088,1337
X,1552089449,688893,2294
X,1552089449,689967,1664
X,1552089449,689787,1713
X,1552089449,690081,1331
X,1552089450,690312,1584
X,1552089450,689864,1752
X,1552089451,689559,1871
X,1552089452,689590,1631
X,1552089452,690011,2472
X,1552089453,690274,2326
X,1552089453,690376,1686
X,1552089454,690124,2180
X,1552089454,690783,1869
X,1552089455,690796,1951
X,1552089455,690040,1243
X,1552089456,689719,2029
X,1552089457,687772,3077
X,1552089457,689474,2949
X,1552089458,690231,1637
X,1552089458,689669,2259
X,1552089459,689389,1867
X,1552089459,689253,1439
X,1552089460,689649,1823
P,1552089460,5173
X,1552089461,690226,3565
X,1552089461,690749,1384
X,1552089462,690566,1709
X,1552089462,690222,2556
X,1552089463,690339,1508
X,1552089463,690059,1621
X,1552089464,689572,2004
X,1552089465,689382,1275
X,1552089465,689635,2005
X,1552089466,689820,2659
X,1552089466,689879,1833
X,1552089467,690379,2145
X,1552089467,691516,3778
X,1552089468,690231,3070
X,1552089469,689785,7085
X,1552089469,690810,7182
X,1552089470,691439,4379
X,1552089470,687724,12595
X,1552089471,686770,27335
X,1552089471,687101,18694
X,1552089472,694070,22803
X,1552089472,693168,15547
X,1552089473,691142,13087
X,1552089474,689526,12579
X,1552089474,690391,13921
X,1552089475,687622,10252
X,1552089475,684680,14103
X,1552089476,687722,8322
X,1552089476,688261,4196
X,1552089477,689125,25094
X,1552089478,689266,7089
X,1552089478,690122,6029
X,1552089479,689108,5112
X,1552089479,690010,2744
X,1552089480,688821,3463
X,1552089480,688987,1820
X,1552089481,690236,11866
X,1552089482,688872,9724
X,1552089482,688308,2632
X,1552089483,688980,1880
X,1552089483,689272,1823
X,1552089484,689189,1555
X,1552089484,689428,1378
X,1552089485,689163,1885
X,1552089485,688848,1638
X,1552089486,689358,1677
X,1552089487,690064,5738
X,1552089487,689410,2954
X,1552089488,689323,1809
X,1552089488,689255,1285
X,1552089489,688199,4324
X,1552089489,689374,4643
X,1552089490,689971,2127
P,1552089490,5174
X,1552089490,689254,4014
X,1552089490,690190,8526
X,1552089491,689222,4217
X,1552089491,688957,2448
X,1552089492,689746,1652
X,1552089492,689316,1208
X,1552089493,689582,960
X,1552089494,689716,2177
X,1552089494,690178,1537
X,1552089495,690095,1011
X,1552089495,689957,1488
X,1552089496,689706,2038
X,1552089496,689489,2020
X,1552089497,689428,1213
X,1552089498,689202,2872
X,1552089498,689406,2032
