H,1553377321,281190
X,1553377321,787289,1186
X,1553377321,787277,1024
X,1553377322,787501,1227
X,1553377322,787672,2099
X,1553377323,787429,1502
X,1553377324,787334,1377
X,1553377324,787338,1547
X,1553377325,787403,1305
X,1553377325,787465,1282
X,1553377326,787443,2155
X,1553377326,787457,2074
X,1553377327,787507,967
X,1553377328,787358,712
X,1553377328,787503,1206
X,1553377329,787499,1678
X,1553377329,787527,2031
X,1553377330,787368,1590
X,1553377330,787392,956
X,1553377331,787221,993
X,1553377332,787480,1043
X,1553377332,787486,1800
X,1553377333,787535,1640
X,1553377333,787513,1404
X,1553377334,787491,1197
X,1553377334,787310,1614
X,1553377335,787284,972
X,1553377335,787287,2118
X,1553377336,787265,15853
X,1553377337,787174,1476
X,1553377337,787275,1750
X,1553377337,787104,1265
X,1553377337,787079,1331
X,1553377338,787299,2738
X,1553377338,787107,2392
X,1553377339,787257,1189
X,1553377340,787209,1663
X,1553377340,787295,1105
X,1553377341,787557,1521
X,1553377341,787685,2120
X,1553377342,787533,1769
X,1553377342,787366,1447
X,1553377343,787300,1049
X,1553377344,787416,1387
X,1553377344,787477,1242
X,1553377345,787293,1979
X,1553377345,787225,2156
X,1553377346,787238,1568
P,1553377346,5138
X,1553377346,787329,1235
X,1553377347,787212,1534
X,1553377348,787410,1807
X,1553377348,787419,3568
X,1553377349,787324,1987
X,1553377349,787471,1350
X,1553377350,787423,1323
X,1553377350,787405,1264
X,1553377351,787510,1661
X,1553377351,787565,2067
X,1553377352,787726,2316
X,1553377353,787501,1197
X,1553377353,787489,1283
X,1553377354,787399,1105
X,1553377354,787514,716
X,1553377355,787359,1577
X,1553377355,787423,2063
X,1553377356,787400,1562
X,1553377357,787461,1312
X,1553377357,787262,938
X,1553377358,787087,1204
X,1553377358,787224,1579
X,1553377359,787484,1960
X,1553377359,787389,1895
X,1553377360,787440,1029
X,1553377361,787324,1278
X,1553377361,787559,1504
X,1553377362,787606,2768
X,1553377362,787527,2059
X,1553377363,787405,1645
X,1553377363,787466,1288
X,1553377364,787339,1251
X,1553377364,787471,1645
X,1553377365,787609,2425
X,1553377366,787459,1668
X,1553377366,787615,1191
X,1553377367,787587,917
X,1553377367,787427,1976
X,1553377368,787549,1723
X,1553377368,787607,3097
X,1553377369,787481,1808
X,1553377370,787498,1788
X,1553377370,787484,1350
X,1553377371,787384,1507
X,1553377371,787469,1744
X,1553377372,787449,2133
X,1553377372,787484,2717
X,1553377373,787443,1085
X,1553377374,787469,1639
X,1553377374,787449,1728
X,1553377375,787625,2644
X,1553377375,787269,3483
X,1553377376,787330,2428
P,1553377376,5139
X,1553377376,787508,1166
X,1553377377,787506,1502
X,1553377378,787290,1038
X,1553377378,787372,4166
X,1553377378,787341,1461
X,1553377378,787391,1470
X,1553377379,787498,1355
X,1553377379,787497,1204
X,1553377380,787516,982
X,1553377380,787517,1485
X,1553377381,787588,1646
X,1553377382,787491,1300
X,1553377382,787375,1625
X,1553377383,787329,1261
X,1553377383,787478,1407
X,1553377384,787471,1574
X,1553377384,787396,3214
X,1553377385,787399,1500
X,1553377386,787500,1472
X,1553377386,787367,909
X,1553377387,787399,2380
X,1553377387,787480,1484
X,1553377388,787512,2004
X,1553377388,787481,2004
X,1553377389,787522,1653
X,1553377390,787392,1598
X,1553377390,787496,1036
X,1553377391,787492,1756
X,1553377391,787541,1830
X,1553377392,787587,987
X,1553377392,787555,1636
X,1553377393,787518,1940
X,1553377394,787677,1153
X,1553377394,787542,1644
X,1553377395,787629,2324
X,1553377395,787702,1073
X,1553377396,787214,9575
X,1553377396,786514,21206
X,1553377397,787474,29922
X,1553377397,788359,13231
X,1553377398,788487,46293
X,1553377399,787671,11554
X,1553377399,787686,21166
X,1553377400,787338,9268
X,1553377400,787490,3654
X,1553377401,787490,3091
X,1553377401,787464,2481
X,1553377402,787340,2511
X,1553377403,787630,1278
X,1553377403,787621,2365
X,1553377404,787516,3171
X,1553377404,787541,1876
X,1553377405,787283,1819
P,1553377405,5139
X,1553377405,787776,17195
X,1553377406,787394,1969
X,1553377407,787456,1579
X,1553377407,787455,1330
X,1553377408,787283,1830
X,1553377408,787552,2049
X,1553377409,787091,6396
X,1553377409,787325,3916
X,1553377410,787342,1583
X,1553377410,787306,2085
X,1553377411,787295,7902
X,1553377412,787883,27161
X,1553377412,787807,27311
X,1553377413,787589,21392
X,1553377413,787388,14386
