H,1551935977,281190
X,1551935977,675776,1124
X,1551935977,676536,1611
X,1551935978,676394,1224
X,1551935978,676108,608
P,1551935979,5221
X,1551935979,676100,914
X,1551935980,676172,1159
X,1551935980,676157,1778
X,1551935981,676512,1086
X,1551935981,676712,705
X,1551935982,676361,688
X,1551935982,676542,1537
X,1551935983,675685,2105
X,1551935984,676004,1474
X,1551935984,676254,1342
X,1551935985,676599,938
X,1551935985,676926,818
X,1551935986,676948,671
X,1551935986,676845,840
A,1551935986,676355,1882
T,1551935987,2792
U,1551935987,0
X,1551935988,677711,1347
X,1551935989,677325,1478
X,1551935990,677245,1276
X,1551935990,677119,5350
X,1551935991,677032,4090
X,1551935991,677055,984
X,1551935992,676968,1383
X,1551935992,677278,997
X,1551935993,677184,1068
X,1551935993,677083,13205
X,1551935994,677090,10238
X,1551935995,676889,2071
X,1551935995,676969,1524
X,1551935996,676433,1538
X,1551935996,675499,1600
X,1551935997,675932,1297
X,1551935997,676574,2373
X,1551935998,677009,8908
X,1551935999,676945,3905
X,1551935999,678056,1971
X,1551935999,677645,2723
X,1551935999,676435,2240
X,1551936000,676054,672
X,1551936000,675998,1590
X,1551936001,676110,1013
X,1551936002,676331,1412
X,1551936002,676524,2010
X,1551936003,676764,786
X,1551936003,676875,769
X,1551936004,677312,684
X,1551936004,677286,722
X,1551936005,677212,1007
X,1551936005,677266,2057
X,1551936006,677960,1473
X,1551936007,676186,2474
X,1551936007,675971,1653
P,1551936008,5222
X,1551936008,676168,1829
X,1551936008,676532,1879
X,1551936009,677864,2904
X,1551936009,677556,2768
X,1551936010,677046,2282
X,1551936011,676692,1506
X,1551936011,676995,1570
X,1551936012,677414,1393
X,1551936012,677429,1255
X,1551936013,677850,1300
X,1551936013,677853,1757
X,1551936014,676038,5609
X,1551936015,674931,2555
X,1551936015,675770,1903
X,1551936016,675613,913
X,1551936016,676309,1398
X,1551936017,676604,966
X,1551936017,676617,880
X,1551936018,676506,647
X,1551936019,676750,934
X,1551936019,676654,799
X,1551936020,676645,913
X,1551936020,676769,714
X,1551936021,676800,543
X,1551936021,676942,879
X,1551936022,676799,785
X,1551936022,676941,24810
X,1551936023,676818,5226
X,1551936024,676882,1660
X,1551936024,676720,844
X,1551936025,676620,629
A,1551936025,676733,1699
T,1551936025,2792
U,1551936025,0
X,1551936027,676694,2092
X,1551936027,677088,937
X,1551936028,677288,1258
X,1551936028,677336,980
X,1551936029,677525,1432
X,1551936030,677552,1199
X,1551936030,677566,1581
X,1551936031,677347,1288
X,1551936031,677141,837
X,1551936032,676938,788
X,1551936032,676694,851
X,1551936033,676180,1820
X,1551936034,676826,1070
X,1551936034,676866,999
X,1551936035,676719,1070
X,1551936035,676503,993
X,1551936036,676467,1016
X,1551936036,676570,7785
X,1551936037,676686,5507
X,1551936037,677071,357
P,1551936038,5223
X,1551936038,676937,1052
X,1551936039,676612,5139
X,1551936039,676773,1372
X,1551936040,676806,830
X,1551936040,677727,8984
X,1551936040,676340,24468
X,1551936040,676641,1022
X,1551936041,676762,910
X,1551936042,677073,993
X,1551936042,676955,1233
X,1551936043,676787,723
X,1551936043,676877,832
X,1551936044,676773,852
X,1551936044,676802,1068
X,1551936045,676759,1145
X,1551936046,676788,1298
X,1551936046,676263,1654
X,1551936047,676624,1282
X,1551936047,676529,715
X,1551936048,676580,1888
X,1551936048,676776,1287
X,1551936049,677132,1624
X,1551936049,677076,6312
X,1551936050,676690,3793
X,1551936051,676612,4503
X,1551936051,677046,770
X,1551936052,677409,1481
X,1551936052,677184,1341
X,1551936053,677071,912
X,1551936053,676975,1389
X,1551936054,676602,2238
X,1551936055,676965,2066
X,1551936055,676995,628
X,1551936056,676948,1340
X,1551936056,676899,730
X,1551936057,677050,1250
X,1551936057,677041,863
A,1551936057,676914,833
T,1551936058,2792
U,1551936058,0
X,1551936059,677647,1538
X,1551936060,677470,1396
X,1551936061,677357,1453
X,1551936061,676703,1957
X,1551936062,677295,1802
X,1551936062,677749,2310
X,1551936063,676566,4652
X,1551936063,677005,4671
X,1551936064,676785,1675
X,1551936064,676710,1518
X,1551936065,676890,1112
X,1551936066,676540,886
X,1551936066,676844,1089
X,1551936067,676981,1600
P,1551936067,5223
X,1551936067,677142,990
X,1551936068,677185,992
X,1551936068,677019,1295
