H,1555893598,281190
X,1555893598,653721,1121
X,1555893599,653681,1338
X,1555893599,653603,1248
X,1555893600,653325,1811
X,1555893600,653410,1590
X,1555893601,653458,23987
X,1555893601,653471,5015
X,1555893602,653299,1583
X,1555893603,653238,1890
X,1555893603,653368,1275
X,1555893604,653348,1522
X,1555893604,653317,1726
X,1555893605,653337,2242
X,1555893605,653512,2424
X,1555893606,653254,2411
X,1555893607,652927,2175
X,1555893607,653121,2206
X,1555893608,653233,3440
X,1555893608,653317,2778
X,1555893609,653398,2420
X,1555893609,653380,2278
X,1555893610,653647,1564
X,1555893611,653656,2179
X,1555893611,653688,3008
X,1555893612,653552,2164
X,1555893612,653481,1768
X,1555893613,653806,1669
X,1555893613,653788,2512
X,1555893614,653824,1590
X,1555893615,653770,1855
X,1555893615,653651,1699
X,1555893616,653403,1892
X,1555893616,653692,1234
X,1555893617,653338,1635
X,1555893617,653707,2031
P,1555893617,5087
X,1555893618,653636,1819
X,1555893618,653633,1627
X,1555893619,653319,1405
X,1555893620,653580,1194
X,1555893620,653524,1473
X,1555893621,653443,1621
X,1555893621,653454,1817
X,1555893622,653438,1632
X,1555893622,653585,1653
X,1555893623,653684,1583
X,1555893624,653800,1290
X,1555893624,653857,1433
X,1555893625,653737,1514
X,1555893625,653157,1284
X,1555893626,653396,1459
X,1555893626,653272,2137
X,1555893627,653519,2183
X,1555893628,653773,1537
X,1555893628,653467,1370
X,1555893629,653164,1563
X,1555893629,653558,1180
X,1555893630,653374,1336
X,1555893630,653138,1444
X,1555893631,653369,1567
X,1555893631,653480,1026
X,1555893632,653378,1669
X,1555893633,653264,1265
X,1555893633,653434,1698
X,1555893634,653405,1586
X,1555893634,653616,1610
X,1555893635,653559,1305
X,1555893635,653273,1850
X,1555893636,653385,1576
X,1555893637,653332,1809
X,1555893637,653181,1419
X,1555893638,653232,1683
X,1555893638,653345,1338
X,1555893638,653120,1541
X,1555893638,653182,1543
X,1555893639,653320,1166
X,1555893640,653053,1349
X,1555893640,653152,1507
X,1555893641,652939,1419
X,1555893641,653190,1602
X,1555893642,653087,1247
X,1555893642,653168,1626
X,1555893643,653103,1363
X,1555893644,653257,936
X,1555893644,653245,1544
X,1555893645,653304,1304
X,1555893645,653366,1309
X,1555893646,653241,1297
X,1555893646,653120,1101
P,1555893647,5086
X,1555893647,653161,835
X,1555893647,653282,1064
X,1555893648,653284,1339
X,1555893649,653170,1081
X,1555893649,653436,1350
X,1555893650,653318,954
X,1555893650,653310,954
X,1555893651,653548,1339
X,1555893651,653613,1222
X,1555893652,653108,1709
X,1555893653,652893,1330
X,1555893653,653054,1250
X,1555893654,653418,1316
X,1555893654,653325,1100
X,1555893655,653498,1276
X,1555893655,653612,1185
X,1555893656,653592,1009
X,1555893657,653484,1511
X,1555893657,653457,1424
X,1555893658,653385,1386
X,1555893658,653404,1289
X,1555893659,653521,1724
X,1555893659,653465,1207
X,1555893660,653475,1361
X,1555893661,653487,1359
X,1555893661,653438,1308
X,1555893662,653475,1599
X,1555893662,653495,1286
X,1555893663,653443,1385
X,1555893663,653270,1531
X,1555893664,653366,1059
X,1555893664,653660,1204
X,1555893665,653503,1005
X,1555893666,653475,1235
X,1555893666,653490,1135
X,1555893667,653437,1349
X,1555893667,653490,1637
X,1555893668,653312,1347
X,1555893668,653538,1210
X,1555893669,653475,1239
X,1555893670,653582,1336
X,1555893670,653519,1400
X,1555893671,653639,1262
X,1555893671,653666,1228
X,1555893672,653493,1077
X,1555893672,653514,918
X,1555893673,653565,1279
X,1555893674,653733,1271
X,1555893674,653753,1302
X,1555893675,653678,1016
X,1555893675,653794,1535
X,1555893676,653908,2002
X,1555893676,653957,1177
P,1555893677,5086
X,1555893677,653744,1181
X,1555893678,653897,1296
X,1555893678,653784,1145
X,1555893679,653820,1714
X,1555893679,653783,1190
X,1555893679,653758,1412
X,1555893679,653801,1777
X,1555893680,653773,1317
X,1555893680,653632,1219
X,1555893681,653600,1750
X,1555893682,653555,1774
X,1555893682,653719,1335
X,1555893683,653660,1400
X,1555893683,653531,1440
X,1555893684,653595,1367
X,1555893684,653751,1217
X,1555893685,653669,1021
X,1555893686,653746,1854
X,1555893686,653780,1224
X,1555893687,653630,961
X,1555893687,653590,1465
X,1555893688,653690,1337
X,1555893688,653724,1714
X,1555893689,653712,1008
X,1555893690,653719,1583
X,1555893690,653767,1432
X,1555893691,653721,1070
