H,1552760572,281190
X,1552760572,638875,1003
X,1552760573,638961,1112
X,1552760573,639039,1136
X,1552760574,638657,7412
X,1552760574,639202,3731
X,1552760575,639223,2100
X,1552760575,639016,938
X,1552760576,638766,916
X,1552760577,638751,1056
X,1552760577,639213,990
X,1552760578,639683,1998
X,1552760578,639953,1169
X,1552760579,640011,1847
X,1552760579,640046,963
X,1552760580,639759,2249
X,1552760580,639815,863
X,1552760581,639746,1472
X,1552760582,639947,1251
X,1552760582,639605,720
X,1552760583,639659,811
P,1552760583,5156
X,1552760583,639641,987
X,1552760584,639601,913
X,1552760584,639821,32054
X,1552760585,638813,8101
X,1552760586,640184,7802
X,1552760586,639417,1252
X,1552760587,638445,3053
X,1552760587,638383,14739
X,1552760588,639428,5142
X,1552760588,639399,2999
X,1552760589,639096,11729
X,1552760590,638975,1966
X,1552760590,638802,11524
X,1552760591,639101,3855
X,1552760591,638898,1817
X,1552760592,638773,1941
X,1552760592,638752,1393
X,1552760593,638874,1897
X,1552760593,639603,6092
X,1552760594,638856,3727
X,1552760595,639061,1299
X,1552760595,639175,1470
X,1552760596,638951,1610
X,1552760596,639726,14665
X,1552760597,638884,7569
X,1552760597,639283,2123
X,1552760598,639061,2020
X,1552760599,639115,1762
X,1552760599,639032,1744
X,1552760599,638632,1353
X,1552760599,638972,1543
X,1552760600,639029,11385
X,1552760600,639190,8596
X,1552760601,639459,2596
X,1552760602,639510,2679
X,1552760602,639256,2274
X,1552760603,639321,897
X,1552760603,639159,1023
X,1552760604,639307,1755
X,1552760604,639425,1613
X,1552760605,639645,979
X,1552760606,639787,3626
X,1552760606,639233,1087
X,1552760607,639502,967
X,1552760607,639142,1256
X,1552760608,639204,1255
X,1552760608,639375,1322
X,1552760609,639255,1115
X,1552760609,639418,1661
X,1552760610,639275,1007
X,1552760611,639354,1598
X,1552760611,639115,1760
X,1552760612,639270,953
P,1552760612,5157
X,1552760612,639045,1102
X,1552760613,638751,1100
X,1552760613,639037,1148
X,1552760614,638994,1100
X,1552760615,639241,1600
X,1552760615,638359,41901
X,1552760616,639099,16381
X,1552760616,639130,14520
X,1552760617,638784,2124
X,1552760617,638715,1812
X,1552760618,639025,6977
X,1552760619,639086,3938
X,1552760619,639087,1809
X,1552760620,639312,20849
X,1552760620,639575,5196
X,1552760621,639585,1255
X,1552760621,639349,7733
X,1552760622,639561,1039
X,1552760623,639407,1676
X,1552760623,639490,813
X,1552760624,639508,1199
X,1552760624,639551,1096
X,1552760625,639614,1025
X,1552760625,639707,1025
X,1552760626,639488,1362
X,1552760626,639225,1603
X,1552760627,639266,1108
X,1552760628,639361,1340
X,1552760628,639293,1112
X,1552760629,639155,1384
X,1552760629,638851,546
X,1552760630,639049,851
X,1552760630,639292,15552
X,1552760631,639397,1975
X,1552760632,639251,1119
X,1552760632,639233,1887
X,1552760633,639111,1275
X,1552760633,638967,1357
X,1552760634,639069,5904
X,1552760634,639231,1777
X,1552760635,639229,5149
X,1552760636,639451,2204
X,1552760636,639367,883
A,1552760636,639354,1280
T,1552760636,2858
R,1552760636,700D9CE41
X,1552760638,639255,834
X,1552760639,639354,823
X,1552760639,639335,1479
X,1552760640,639531,2539
X,1552760640,638923,7359
X,1552760640,639540,1460
X,1552760640,639355,1083
X,1552760641,639532,1071
P,1552760641,5157
X,1552760642,639325,1610
X,1552760642,639343,1480
X,1552760643,639471,1248
X,1552760643,639488,807
X,1552760644,639403,5569
X,1552760644,640035,1286
X,1552760645,640369,1230
X,1552760646,640224,20553
X,1552760646,639640,19821
X,1552760647,639611,1631
X,1552760647,640030,6159
X,1552760648,639385,4918
X,1552760648,639783,1653
X,1552760649,641097,14209
X,1552760650,639989,6120
X,1552760650,639526,1396
X,1552760651,639746,1024
X,1552760651,639449,1718
X,1552760652,639320,8188
X,1552760652,639696,3170
X,1552760653,639413,1094
X,1552760653,639609,1171
X,1552760654,639804,995
X,1552760655,639667,1218
X,1552760655,639308,997
X,1552760656,639023,1309
X,1552760656,638916,768
X,1552760657,639190,1526
X,1552760657,639497,2214
X,1552760658,639856,884
X,1552760659,639915,528
X,1552760659,639822,1049
X,1552760660,639890,885
X,1552760660,639936,1441
X,1552760661,639758,1247
X,1552760661,639700,1553
X,1552760662,639554,1724
X,1552760663,639580,1152
X,1552760663,639963,19973
X,1552760664,639367,5194
