H,1553317314,281190
X,1553317314,683864,916
X,1553317315,683753,584
X,1553317315,683763,1103
X,1553317316,683634,766
X,1553317316,683544,1613
X,1553317317,683578,772
X,1553317318,683549,667
X,1553317318,683535,994
X,1553317319,683661,770
X,1553317319,683644,1011
X,1553317320,683651,771
X,1553317320,683662,567
X,1553317321,683566,641
X,1553317322,683564,850
A,1553317322,683649,329
T,1553317322,2778
U,1553317322,61440
X,1553317323,683635,624
X,1553317324,683681,950
X,1553317325,683694,814
X,1553317325,683666,1128
X,1553317326,683523,796
X,1553317326,683640,1751
X,1553317327,683559,8532
X,1553317327,683782,1077
X,1553317328,683638,1263
X,1553317329,683767,583
X,1553317329,683807,995
X,1553317330,683732,494
X,1553317330,683566,1067
X,1553317331,683568,968
X,1553317331,683574,875
X,1553317332,683534,857
X,1553317333,683621,911
X,1553317333,683561,884
X,1553317334,683640,681
X,1553317334,683579,1061
X,1553317335,683399,1273
X,1553317335,683344,469
X,1553317336,683408,530
X,1553317337,683608,663
X,1553317337,683706,890
X,1553317338,683733,570
X,1553317338,683656,786
X,1553317339,683650,760
A,1553317339,683622,463
T,1553317339,2778
U,1553317339,61440
X,1553317341,683717,931
X,1553317341,683843,636
X,1553317342,683739,799
X,1553317342,683592,675
P,1553317343,5108
X,1553317343,683612,780
X,1553317343,683352,22835
X,1553317343,683471,3630
X,1553317344,683614,1481
X,1553317344,683823,595
X,1553317345,683496,570
X,1553317345,683631,942
X,1553317346,683836,1402
X,1553317347,683749,1042
X,1553317347,683711,1142
X,1553317348,683506,615
X,1553317348,683481,862
X,1553317349,683528,708
X,1553317349,683434,888
X,1553317350,683499,2393
X,1553317351,683486,1976
X,1553317351,683507,1155
X,1553317352,683566,947
X,1553317352,683643,1005
X,1553317353,683669,913
X,1553317353,683456,1718
X,1553317354,683462,2221
X,1553317354,683814,718
X,1553317355,683502,871
X,1553317356,683750,1487
X,1553317356,683632,2964
X,1553317357,683549,1350
X,1553317357,683624,858
X,1553317358,683539,3005
X,1553317358,683654,2132
X,1553317359,683658,1546
X,1553317360,683663,1330
X,1553317360,683740,937
X,1553317361,683763,1027
X,1553317361,683678,1094
X,1553317362,683294,1634
X,1553317362,683236,1442
X,1553317363,683579,619
X,1553317364,683748,828
A,1553317364,683632,409
T,1553317364,2778
U,1553317364,61440
X,1553317366,683571,1005
X,1553317366,683659,1007
X,1553317367,683632,1121
X,1553317367,683715,873
X,1553317368,683622,734
X,1553317368,683685,1313
X,1553317369,683608,1030
X,1553317369,683539,1531
X,1553317370,683468,1007
X,1553317371,683564,840
X,1553317371,683628,929
X,1553317372,683714,754
P,1553317372,5110
X,1553317372,683659,1056
X,1553317373,683676,1775
X,1553317373,683757,1653
X,1553317374,683595,737
X,1553317375,683586,905
X,1553317375,683568,697
X,1553317376,683675,1537
X,1553317376,683656,798
X,1553317377,683757,1054
X,1553317377,683443,747
X,1553317378,683798,1277
X,1553317379,683909,2195
X,1553317379,683552,1386
X,1553317380,683654,1472
X,1553317380,683647,903
X,1553317381,683706,1198
X,1553317381,683617,1193
X,1553317382,683666,1422
X,1553317382,683614,975
X,1553317383,683514,858
X,1553317384,683651,1606
X,1553317384,683417,2206
X,1553317385,683378,1893
X,1553317385,683383,1244
X,1553317386,683457,1310
X,1553317386,683535,792
X,1553317387,683484,1566
X,1553317388,683557,687
X,1553317388,683627,562
X,1553317389,683538,860
X,1553317389,683622,905
X,1553317390,683554,1154
X,1553317390,683637,1311
X,1553317391,683650,546
X,1553317392,683808,953
A,1553317392,683610,365
T,1553317392,2777
U,1553317392,61440
X,1553317394,683565,951
X,1553317394,683503,919
X,1553317395,683529,693
X,1553317395,683539,1211
X,1553317396,683663,1523
X,1553317396,683530,987
X,1553317397,683562,994
X,1553317397,683650,947
X,1553317398,683568,858
X,1553317399,683614,856
X,1553317399,683665,1334
X,1553317400,683626,675
X,1553317400,683690,733
X,1553317401,683592,656
X,1553317401,683407,1033
P,1553317402,5108
X,1553317402,683271,1270
X,1553317403,683382,855
X,1553317403,683493,616
X,1553317404,683539,754
X,1553317404,683557,1055
X,1553317405,683579,727
X,1553317405,683609,810
X,1553317406,683597,660
X,1553317407,683528,857
X,1553317407,683500,609
X,1553317408,683519,657
