H,1553631226,281190
X,1553631226,664034,3501
P,1553631226,5108
X,1553631226,664975,3155
X,1553631227,663551,32792
X,1553631227,664072,4458
X,1553631228,664502,6453
X,1553631229,660319,10594
X,1553631229,661196,10329
X,1553631230,661492,8603
X,1553631230,663648,4250
X,1553631231,665163,4102
X,1553631231,665091,2581
X,1553631232,657969,9680
X,1553631233,662272,6169
X,1553631233,662981,2498
X,1553631234,663268,6342
X,1553631234,664938,8558
X,1553631235,661235,7685
X,1553631235,652237,34371
X,1553631236,644975,39431
X,1553631236,650559,30496
X,1553631237,641088,45167
X,1553631238,643489,44033
X,1553631238,650636,17169
X,1553631239,658293,27924
X,1553631239,642102,27919
X,1553631240,642983,30228
X,1553631240,647124,22007
X,1553631241,645692,62003
X,1553631242,649101,17604
X,1553631242,647178,25107
X,1553631243,655409,16427
X,1553631243,656878,19336
X,1553631244,652284,17847
X,1553631244,655342,18145
X,1553631245,651922,18443
X,1553631246,646606,28188
X,1553631246,650054,23821
X,1553631247,656233,11114
X,1553631247,661356,7310
X,1553631248,648285,22499
X,1553631248,654860,12578
X,1553631249,660563,8713
X,1553631250,661796,9645
X,1553631250,663187,4073
X,1553631251,665778,4899
X,1553631251,665829,2190
X,1553631252,663072,5033
X,1553631252,662939,15604
X,1553631253,657641,17498
X,1553631253,658213,12149
X,1553631254,651853,23690
X,1553631255,658155,7891
X,1553631255,661454,10454
X,1553631256,662829,5078
P,1553631256,5108
X,1553631256,663163,4983
X,1553631257,663955,4905
X,1553631257,663370,5683
X,1553631258,658264,19533
X,1553631259,656601,13165
X,1553631259,657513,10696
X,1553631260,663703,3621
X,1553631260,664807,2895
X,1553631261,661735,15000
X,1553631261,657513,20007
X,1553631262,662295,11423
X,1553631263,662821,7093
X,1553631263,663019,4273
X,1553631263,665236,3338
X,1553631263,664265,4669
X,1553631264,663292,3581
X,1553631264,663484,13564
X,1553631265,665021,3328
X,1553631266,663129,10181
X,1553631266,661835,10096
X,1553631267,656828,14852
X,1553631267,654775,15807
X,1553631268,655734,13536
X,1553631268,662461,9990
X,1553631269,664622,15306
X,1553631269,663130,5516
X,1553631270,663867,7412
X,1553631271,656531,20142
X,1553631271,652984,17389
X,1553631272,656063,11734
X,1553631272,655881,9641
X,1553631273,663472,12064
X,1553631273,666687,2936
X,1553631274,664496,6874
X,1553631275,662203,24035
X,1553631275,661639,7560
X,1553631276,657261,18484
X,1553631276,661468,11837
X,1553631277,666402,3360
X,1553631277,660260,10628
X,1553631278,643795,25350
X,1553631279,657865,14963
X,1553631279,659687,12548
X,1553631280,657200,19054
X,1553631280,657598,5250
X,1553631281,662431,8548
X,1553631281,662240,7707
X,1553631282,655346,19098
X,1553631282,664047,3728
X,1553631283,661112,5237
X,1553631284,660717,8803
X,1553631284,658113,14201
X,1553631285,664317,6788
X,1553631285,660586,6693
P,1553631285,5110
X,1553631286,660776,11372
X,1553631286,662308,15861
X,1553631287,662837,8850
X,1553631288,666744,2057
X,1553631288,666980,1714
X,1553631289,667045,6856
X,1553631289,665327,3762
X,1553631290,665003,3704
X,1553631290,664499,4570
X,1553631291,663621,16873
X,1553631292,659333,8318
X,1553631292,661991,6590
X,1553631293,660058,14764
X,1553631293,658988,9005
X,1553631294,662039,8879
X,1553631294,663706,11395
X,1553631295,661768,8477
X,1553631296,661398,10450
X,1553631296,663191,11435
X,1553631297,659890,7778
X,1553631297,659135,6098
X,1553631298,660862,6765
X,1553631298,664724,8984
X,1553631299,663157,8421
X,1553631299,657307,8938
X,1553631300,657925,11624
X,1553631301,660393,8939
X,1553631301,660325,6678
X,1553631302,661788,5685
X,1553631302,660828,9007
X,1553631303,659795,10390
X,1553631303,661509,8582
X,1553631304,658504,13361
X,1553631304,662327,6623
X,1553631304,663245,4809
X,1553631305,664123,5338
X,1553631305,662043,5941
X,1553631306,663592,3701
X,1553631306,661431,7400
X,1553631307,661006,8491
X,1553631308,663121,8077
X,1553631308,664552,3470
X,1553631309,664834,3068
X,1553631309,664150,2016
X,1553631310,665047,3939
X,1553631310,664241,4756
X,1553631311,664403,5427
X,1553631312,661956,13241
X,1553631312,657942,9732
X,1553631313,660999,5333
X,1553631313,663709,3530
X,1553631314,660438,8330
X,1553631314,661232,6948
P,1553631315,5107
X,1553631315,661303,11227
X,1553631315,661069,6296
X,1553631316,659057,13710
X,1553631317,664551,4473
X,1553631317,666077,5683
X,1553631318,665633,2855
X,1553631318,663681,11707
