H,1551933701,281190
X,1551933701,1050949,1171
X,1551933702,1051632,24359
X,1551933702,1052031,7034
X,1551933702,1051868,2343
X,1551933703,1051967,2075
X,1551933703,1052567,26765
X,1551933704,1051751,7043
X,1551933704,1052313,1242
X,1551933705,1051876,1633
X,1551933705,1052255,1142
X,1551933706,1052423,1820
X,1551933706,1052114,1502
X,1551933707,1052445,2191
X,1551933708,1052723,1859
X,1551933708,1051867,38609
X,1551933709,1053050,4733
X,1551933709,1049386,19155
X,1551933710,1051702,1599
X,1551933710,1051610,34542
X,1551933711,1053014,8683
X,1551933712,1051446,1779
X,1551933712,1050282,30347
X,1551933713,1052896,4485
X,1551933713,1053359,2167
X,1551933714,1053100,1521
X,1551933714,1052290,2177
P,1551933715,5224
X,1551933715,1054060,30600
X,1551933716,1052953,7168
X,1551933716,1052509,2062
X,1551933717,1053082,34056
X,1551933717,1052834,9410
X,1551933718,1053051,1547
X,1551933718,1053001,31578
X,1551933719,1053118,11522
X,1551933720,1053805,32605
X,1551933720,1053317,10487
X,1551933721,1053517,8067
X,1551933721,1053349,29086
X,1551933722,1053197,8106
X,1551933722,1053988,13154
X,1551933723,1051295,13257
X,1551933723,1053365,1951
X,1551933724,1053299,1906
X,1551933725,1053680,1150
X,1551933725,1050935,12108
X,1551933726,1052459,2808
X,1551933726,1053011,2517
X,1551933727,1052319,32879
X,1551933727,1053260,6310
X,1551933728,1052182,1376
X,1551933729,1052668,25441
X,1551933729,1052811,8590
X,1551933730,1051324,3562
X,1551933730,1051622,1784
X,1551933731,1050880,32845
X,1551933731,1052345,5091
X,1551933732,1050941,26317
X,1551933733,1052199,10059
X,1551933733,1052561,1895
X,1551933734,1054183,12188
X,1551933734,1052136,8626
X,1551933735,1052679,1453
X,1551933735,1054418,15596
X,1551933736,1052645,8799
X,1551933737,1052942,1837
X,1551933737,1051767,27320
X,1551933738,1051715,7683
X,1551933738,1052367,3322
X,1551933739,1052300,2386
X,1551933739,1052495,1452
X,1551933740,1051999,2162
X,1551933740,1051123,2242
X,1551933741,1051766,1807
X,1551933742,1051682,26020
X,1551933742,1052816,4703
X,1551933743,1052147,1587
X,1551933743,1052236,1884
X,1551933743,1052335,1808
X,1551933743,1052550,9559
P,1551933744,5230
X,1551933744,1050567,27806
X,1551933745,1052423,1795
X,1551933745,1052557,2056
X,1551933746,1054012,22325
X,1551933746,1054143,6626
X,1551933747,1052551,2742
X,1551933747,1052561,34590
X,1551933748,1053137,8193
X,1551933749,1052766,2247
X,1551933749,1052827,26113
X,1551933750,1052594,13167
X,1551933750,1053456,2078
X,1551933751,1053350,1338
X,1551933751,1052975,25741
X,1551933752,1052413,8978
X,1551933752,1053276,1378
X,1551933753,1052946,2058
X,1551933754,1052871,1340
X,1551933754,1052725,6787
X,1551933755,1053319,2756
X,1551933755,1054136,20417
X,1551933756,1051814,14724
X,1551933756,1053599,24789
X,1551933757,1055307,41675
X,1551933758,1053124,17488
X,1551933758,1052646,35221
X,1551933759,1053853,14632
X,1551933759,1055397,2419
X,1551933760,1055340,32991
X,1551933760,1055365,8445
X,1551933761,1055189,3679
X,1551933762,1053376,34032
X,1551933762,1052663,8523
X,1551933763,1050473,2611
X,1551933763,1050398,29044
X,1551933764,1052267,9467
X,1551933764,1052837,2408
X,1551933765,1053438,24632
X,1551933766,1053708,9722
X,1551933766,1054379,1687
X,1551933767,1054255,24942
X,1551933767,1055005,3603
X,1551933768,1054496,2986
X,1551933768,1053557,1697
X,1551933769,1052948,1437
X,1551933769,1053505,1650
X,1551933770,1053637,2343
X,1551933771,1053463,38985
X,1551933771,1052633,15031
X,1551933772,1052780,27511
X,1551933772,1052798,10482
X,1551933773,1052831,1716
X,1551933773,1053215,23312
P,1551933774,5228
X,1551933774,1053592,14670
X,1551933775,1053886,31700
X,1551933775,1052943,13741
X,1551933776,1052671,3458
X,1551933776,1051687,25567
X,1551933777,1051625,7605
X,1551933777,1052743,1004
X,1551933778,1052423,1848
X,1551933779,1052422,23715
X,1551933779,1053494,4727
X,1551933780,1052675,1913
X,1551933780,1052554,1272
X,1551933781,1052763,27324
X,1551933781,1053817,5393
X,1551933782,1053612,3172
X,1551933783,1052142,24758
X,1551933783,1051885,6189
X,1551933784,1051845,1408
X,1551933784,1052275,1744
X,1551933784,1051713,1244
X,1551933784,1052717,1955
X,1551933785,1052163,36931
X,1551933785,1051981,13302
X,1551933786,1052713,1661
X,1551933787,1052431,1749
X,1551933787,1052079,1822
X,1551933788,1051305,31003
X,1551933788,1052840,4053
X,1551933789,1052467,31352
X,1551933789,1052252,12869
X,1551933790,1052484,1857
X,1551933791,1052749,1390
X,1551933791,1052577,2356
X,1551933792,1051961,31375
X,1551933792,1052351,2149
X,1551933793,1052593,1351
