H,1553390198,281190
X,1553390198,774520,33062
X,1553390198,775073,47403
X,1553390199,773741,19906
X,1553390199,775899,25366
X,1553390200,775418,4683
X,1553390200,775014,2268
X,1553390201,775193,2244
X,1553390202,775214,2112
X,1553390202,774861,5796
X,1553390203,775162,1807
X,1553390203,774893,2042
X,1553390204,775060,16919
X,1553390204,774655,4223
X,1553390205,775221,1397
X,1553390206,775046,2901
X,1553390206,775007,2093
X,1553390207,774656,14136
X,1553390207,775743,17156
X,1553390208,773946,24494
X,1553390208,776170,26142
X,1553390209,775050,16003
X,1553390210,775067,11254
X,1553390210,774744,9710
X,1553390211,776292,37301
X,1553390211,774978,6019
X,1553390212,774977,2794
X,1553390212,774994,26284
X,1553390213,774989,4691
X,1553390213,774373,20528
X,1553390214,776127,37202
X,1553390215,775316,37534
X,1553390215,775831,51197
X,1553390216,778266,40891
X,1553390216,773998,12727
X,1553390216,775339,1687
X,1553390216,775114,1598
X,1553390217,775107,2705
X,1553390218,775299,3227
X,1553390218,777362,12147
X,1553390219,773971,8059
X,1553390219,775086,1423
X,1553390220,775010,2051
X,1553390220,775118,1369
P,1553390221,5111
X,1553390221,774876,31580
X,1553390222,774857,5824
X,1553390222,775268,5063
X,1553390223,774982,2288
X,1553390223,775259,14083
X,1553390224,775764,20831
X,1553390224,774511,43329
X,1553390225,774539,28277
X,1553390225,775423,26254
X,1553390226,776405,33630
X,1553390227,775717,35294
X,1553390227,774623,25953
X,1553390228,775242,13458
X,1553390228,774541,21243
X,1553390229,774874,1921
X,1553390229,774824,2971
X,1553390230,775046,1557
X,1553390231,775033,2333
X,1553390231,775030,1250
X,1553390232,774918,1303
X,1553390232,774962,4711
X,1553390233,775088,1934
X,1553390233,775119,1475
X,1553390234,775381,18811
X,1553390235,774257,47820
X,1553390235,775419,31394
X,1553390236,774417,16624
X,1553390236,775033,3056
X,1553390237,775195,1856
X,1553390237,775153,1864
X,1553390238,775155,2186
X,1553390239,774988,1926
X,1553390239,775074,1299
X,1553390240,775139,2049
X,1553390240,774931,9216
X,1553390241,775045,4072
X,1553390241,775004,2015
X,1553390242,775086,2714
X,1553390242,775273,2229
X,1553390243,775963,24224
X,1553390244,772251,52866
X,1553390244,774741,9407
X,1553390245,774975,1708
X,1553390245,775297,2978
X,1553390246,775738,24167
X,1553390246,775607,27795
X,1553390247,775571,34876
X,1553390248,777261,57688
X,1553390248,775524,9571
X,1553390249,773200,50041
X,1553390249,774852,39681
X,1553390250,774554,49697
X,1553390250,774092,56205
P,1553390251,5110
X,1553390251,775490,2267
X,1553390252,775066,4752
X,1553390252,773803,20345
X,1553390253,777070,47341
X,1553390253,774430,30464
X,1553390254,775317,2071
X,1553390254,775301,1433
X,1553390255,775303,2887
X,1553390256,775188,10643
X,1553390256,775324,5464
X,1553390257,775243,2138
X,1553390257,775233,1420
X,1553390257,775237,1433
X,1553390257,775243,1868
X,1553390258,775246,7340
X,1553390258,775177,1706
X,1553390259,775323,2068
X,1553390260,774960,1294
X,1553390260,775397,1520
X,1553390261,775280,4212
X,1553390261,775322,2020
X,1553390262,775241,1864
X,1553390262,775180,1504
X,1553390263,775172,3719
X,1553390264,775220,2487
X,1553390264,775441,2648
X,1553390265,775072,2135
X,1553390265,775207,1780
X,1553390266,774963,1200
X,1553390266,775460,1817
X,1553390267,774560,11426
X,1553390268,775417,20759
X,1553390268,774120,12509
X,1553390269,775655,17864
X,1553390269,775392,14729
X,1553390270,775179,16676
X,1553390270,776527,19389
X,1553390271,774985,23581
X,1553390271,775363,12729
X,1553390272,775624,10028
X,1553390273,775212,4103
X,1553390273,775128,3078
X,1553390274,775148,2203
X,1553390274,774926,4073
X,1553390275,775155,1215
X,1553390275,775182,3223
X,1553390276,775272,1897
X,1553390277,775322,2620
X,1553390277,775197,4188
X,1553390278,775523,3234
X,1553390278,775144,2015
X,1553390279,774844,8711
X,1553390279,775876,5884
P,1553390280,5111
X,1553390280,774953,940
X,1553390281,775447,1946
X,1553390281,775222,3306
X,1553390282,775228,2107
X,1553390282,774736,8364
X,1553390283,775813,11849
X,1553390283,775187,20593
X,1553390284,776403,36833
X,1553390285,776121,27996
X,1553390285,775349,18520
X,1553390286,774946,6475
X,1553390286,775298,11434
X,1553390287,774705,11284
X,1553390287,775868,19365
X,1553390288,775383,25022
X,1553390288,775355,3092
X,1553390289,775305,7264
X,1553390290,775113,2398
X,1553390290,775014,4193
