H,1553300760,281190
X,1553300760,780821,1484
X,1553300760,780728,1045
X,1553300761,780771,974
X,1553300761,780824,1334
X,1553300762,780752,1680
X,1553300763,780562,3341
X,1553300763,780481,2008
X,1553300764,780584,1541
X,1553300764,780661,1285
P,1553300764,5101
X,1553300765,780685,3738
X,1553300765,780796,1866
X,1553300766,780688,3111
X,1553300767,780689,1631
X,1553300767,780613,1240
X,1553300768,780446,1760
X,1553300768,780600,2164
X,1553300769,780941,2054
X,1553300769,780413,3642
X,1553300770,780615,1033
X,1553300771,780827,1576
X,1553300771,779895,1278
X,1553300772,779690,2728
X,1553300772,780482,1882
X,1553300773,779855,3260
X,1553300773,779909,1944
X,1553300773,779794,1719
X,1553300773,779596,12249
X,1553300774,780894,2475
X,1553300775,780641,1635
X,1553300775,780968,2051
X,1553300776,780622,6375
X,1553300776,780639,2591
X,1553300777,780117,1322
X,1553300777,780572,1301
X,1553300778,779790,10905
X,1553300779,780536,3264
X,1553300779,780365,1288
X,1553300780,780752,1523
X,1553300780,780338,934
X,1553300781,780636,1810
X,1553300781,780427,1501
X,1553300782,780611,3686
X,1553300783,780618,1350
X,1553300783,780583,2047
X,1553300784,780402,1300
X,1553300784,780546,1694
X,1553300785,780461,1231
X,1553300785,780342,2786
X,1553300786,780342,4644
X,1553300787,780544,1811
X,1553300787,780535,1359
X,1553300788,779900,1642
X,1553300788,780296,1298
X,1553300789,780661,2056
X,1553300789,780430,1820
X,1553300790,780362,3689
X,1553300790,780404,1180
X,1553300791,780264,1631
X,1553300792,780489,2002
X,1553300792,780340,3278
X,1553300793,780078,1361
X,1553300793,780392,2817
P,1553300793,5132
X,1553300794,780189,1852
X,1553300794,780370,2291
X,1553300795,779624,2247
X,1553300796,780132,2725
X,1553300796,780611,2223
X,1553300797,780690,3469
X,1553300797,780503,2010
X,1553300798,780677,1498
X,1553300798,780173,1814
X,1553300799,780349,1033
X,1553300800,780346,2120
X,1553300800,780173,1361
X,1553300801,780320,2194
X,1553300801,780694,1727
X,1553300802,780679,1723
X,1553300802,780830,2060
X,1553300803,779602,5125
X,1553300804,780311,2483
X,1553300804,780437,2519
X,1553300805,780378,1699
X,1553300805,780506,1408
X,1553300806,779843,1255
X,1553300806,780158,1511
X,1553300807,779142,2009
X,1553300807,779419,3121
X,1553300808,780081,1706
X,1553300809,780243,851
X,1553300809,780396,1099
X,1553300810,780652,865
X,1553300810,780858,2289
X,1553300811,780728,3176
X,1553300811,780528,2151
X,1553300812,780181,1449
X,1553300813,780508,889
X,1553300813,780629,895
X,1553300814,780537,1657
X,1553300814,780396,1709
X,1553300814,780303,2612
X,1553300814,780386,1577
X,1553300815,780730,2048
X,1553300816,780583,1252
X,1553300816,780533,1299
X,1553300817,780617,1902
X,1553300817,780528,2922
X,1553300818,780378,2857
X,1553300818,780407,1925
X,1553300819,780371,1395
X,1553300819,780311,893
X,1553300820,780293,2054
X,1553300821,780548,1928
X,1553300821,780083,4640
X,1553300822,779586,2504
X,1553300822,780178,2108
P,1553300823,5134
X,1553300823,780065,1923
X,1553300823,780525,1818
X,1553300824,780755,2033
X,1553300825,781080,3218
X,1553300825,780649,2524
X,1553300826,780107,2347
X,1553300826,780571,1988
X,1553300827,780861,1547
X,1553300827,781093,2451
X,1553300828,780827,3181
X,1553300829,780803,4508
X,1553300829,781248,3728
X,1553300830,779936,38429
X,1553300830,780964,4890
X,1553300831,780740,4454
X,1553300831,779352,2561
X,1553300832,780294,6231
X,1553300833,780098,2131
X,1553300833,780292,845
X,1553300834,780490,2192
X,1553300834,780681,1926
X,1553300835,780697,2328
X,1553300835,780864,1475
X,1553300836,780302,2203
X,1553300836,780367,1477
X,1553300837,779990,1642
X,1553300838,780381,963
X,1553300838,780620,1958
X,1553300839,780434,1623
X,1553300839,780598,2358
X,1553300840,780858,1778
X,1553300840,780573,1503
X,1553300841,780213,1952
X,1553300842,780651,1527
X,1553300842,780387,2008
X,1553300843,780397,2582
X,1553300843,780490,1164
X,1553300844,780423,3134
X,1553300844,780609,1094
X,1553300845,780633,1360
X,1553300846,780637,1879
X,1553300846,780904,2135
X,1553300847,780813,3229
X,1553300847,780699,2674
X,1553300848,780722,2135
X,1553300848,780676,1666
X,1553300849,780569,1859
X,1553300850,780505,1700
X,1553300850,780040,1771
X,1553300851,779694,2865
X,1553300851,780079,1155
X,1553300852,780520,2270
X,1553300852,780329,
