H,1556326678,281190
X,1556326678,672424,1211
X,1556326678,671889,1336
X,1556326679,672176,1894
X,1556326679,671191,1846
X,1556326680,671661,1819
X,1556326680,671346,1161
X,1556326681,671878,518
X,1556326682,671185,2055
X,1556326682,671774,2670
X,1556326683,672046,1607
X,1556326683,671970,805
X,1556326684,671914,986
X,1556326684,672092,1060
X,1556326685,672137,1335
X,1556326686,672250,1518
X,1556326686,672466,749
X,1556326687,672334,893
X,1556326687,672480,565
X,1556326688,672600,855
X,1556326688,672629,972
X,1556326689,672513,1041
X,1556326689,672320,844
X,1556326690,672549,692
X,1556326690,672476,871
X,1556326690,672320,1168
X,1556326691,672260,773
X,1556326691,672320,804
A,1556326691,672310,1052
T,1556326691,2807
X,1556326693,672157,899
X,1556326694,671801,1303
X,1556326694,672363,1358
X,1556326695,672570,1196
X,1556326695,672312,672
X,1556326696,672304,1048
X,1556326697,672608,993
X,1556326697,672318,1410
X,1556326698,671972,967
X,1556326698,672177,732
X,1556326699,672195,636
X,1556326699,672409,1027
X,1556326700,672385,955
X,1556326701,672236,1235
X,1556326701,671497,822
X,1556326702,672080,780
X,1556326702,672180,923
X,1556326703,671975,1670
X,1556326703,671886,961
P,1556326704,5043
X,1556326704,672154,1136
X,1556326705,672352,1074
X,1556326705,672182,1563
X,1556326706,672402,1768
X,1556326706,672015,1428
X,1556326707,672383,974
X,1556326707,672546,916
X,1556326708,672437,1283
X,1556326709,672182,1229
X,1556326709,671806,1313
X,1556326710,672414,1175
X,1556326710,672360,2064
X,1556326711,671848,1145
X,1556326711,671742,1605
X,1556326712,672193,1561
X,1556326712,672482,876
X,1556326713,672616,670
X,1556326714,672460,834
X,1556326714,672331,1123
X,1556326715,672340,1279
X,1556326715,672460,2184
X,1556326716,672389,1226
X,1556326716,672494,941
X,1556326717,672409,1167
X,1556326718,672398,815
X,1556326718,672369,872
X,1556326719,672457,945
A,1556326719,672282,1119
T,1556326719,2807
X,1556326721,672550,1026
X,1556326721,672411,796
X,1556326722,672076,997
X,1556326722,672140,1303
X,1556326723,672368,1563
X,1556326723,672321,869
X,1556326724,672381,1158
X,1556326725,672351,964
X,1556326725,672401,926
X,1556326726,672177,1041
X,1556326726,672253,842
X,1556326727,672169,1028
X,1556326727,672245,628
X,1556326728,672162,911
X,1556326729,672344,1162
X,1556326729,672217,1520
X,1556326730,672241,1223
X,1556326730,672323,593
X,1556326731,672223,916
X,1556326731,672387,1140
X,1556326731,672322,1344
X,1556326732,672500,1642
X,1556326732,672452,937
X,1556326733,672443,1002
P,1556326733,5042
X,1556326733,672364,821
X,1556326734,672354,1146
X,1556326734,671963,2161
X,1556326735,671916,1173
X,1556326735,671948,919
X,1556326736,672210,928
X,1556326737,672052,930
X,1556326737,672029,1105
X,1556326738,671976,1256
X,1556326738,672488,1489
X,1556326739,672030,1217
X,1556326739,672390,1051
X,1556326740,672454,1202
X,1556326741,672816,1441
X,1556326741,672749,1134
X,1556326742,672362,1202
X,1556326742,672075,1239
X,1556326743,672234,873
X,1556326743,672202,1268
X,1556326744,672296,942
X,1556326745,672344,571
X,1556326745,672141,735
X,1556326746,672349,703
A,1556326746,672257,504
T,1556326746,2807
X,1556326748,672564,417
X,1556326748,672416,1127
X,1556326749,672275,674
X,1556326749,671971,1345
X,1556326750,672144,1855
X,1556326750,671894,1238
X,1556326751,672198,1005
X,1556326752,672013,1020
X,1556326752,672153,505
X,1556326753,672445,1310
X,1556326753,672420,1479
X,1556326754,672463,1058
X,1556326754,672387,524
X,1556326755,672376,655
X,1556326756,672532,1457
X,1556326756,672678,1476
X,1556326757,672798,1958
X,1556326757,672596,1254
X,1556326758,672592,671
X,1556326758,672513,1036
X,1556326759,672542,1275
X,1556326760,672674,1576
X,1556326760,672312,1292
X,1556326761,672216,954
X,1556326761,672254,742
X,1556326762,672238,1410
X,1556326762,672235,1107
X,1556326763,672513,972
P,1556326763,5042
X,1556326763,672431,852
X,1556326764,672590,1402
X,1556326765,672307,1259
X,1556326765,672412,1691
X,1556326766,672216,952
X,1556326766,672155,14568
X,1556326767,671812,5258
X,1556326767,671673,2352
X,1556326768,671559,753
X,1556326769,672150,1514
X,1556326769,672153,2036
X,1556326770,672293,1739
X,1556326770,672741,1344
X,1556326771,672581,1631
X,1556326771,671931,1017
