H,1553463857,281190
X,1553463857,799945,2515
X,1553463858,799632,2530
X,1553463858,799920,2192
X,1553463859,799574,2098
X,1553463860,800227,1989
X,1553463860,799411,1467
X,1553463861,799862,2056
X,1553463861,799938,1753
X,1553463862,799899,1608
X,1553463862,799691,2655
X,1553463863,799102,1004
X,1553463864,799681,1497
X,1553463864,799562,2158
P,1553463865,5084
X,1553463865,799420,2518
X,1553463865,799768,1695
X,1553463866,799096,3816
X,1553463866,799575,2191
X,1553463867,799650,1326
X,1553463867,800092,2502
X,1553463867,799539,2451
X,1553463868,799575,2024
X,1553463868,799249,2534
X,1553463869,799425,1452
X,1553463869,799687,2511
X,1553463870,799786,2690
X,1553463870,799234,2410
X,1553463871,799617,1833
X,1553463872,799581,1520
X,1553463872,799521,2078
X,1553463873,799497,2047
X,1553463873,799694,3452
X,1553463874,799394,2549
X,1553463874,799868,1905
X,1553463875,799642,1374
X,1553463876,799738,4030
X,1553463876,799360,3142
X,1553463877,799287,3709
X,1553463877,799718,2528
X,1553463878,799666,2164
X,1553463878,799868,1627
X,1553463879,800109,2943
X,1553463880,799416,2026
X,1553463880,799948,5402
X,1553463881,799433,2416
X,1553463881,799305,2337
X,1553463882,799507,2193
X,1553463882,798896,1700
X,1553463883,799652,1616
X,1553463883,798933,3200
X,1553463884,799076,3644
X,1553463885,799094,2406
X,1553463885,799304,1870
X,1553463886,799064,1760
X,1553463886,800123,1367
X,1553463887,799108,3847
X,1553463887,799061,1855
X,1553463888,799380,1544
X,1553463889,799527,1144
X,1553463889,799268,1773
X,1553463890,799330,1741
X,1553463890,799354,4213
X,1553463891,798937,1678
X,1553463891,799731,1281
X,1553463892,799227,1855
X,1553463893,799073,1246
X,1553463893,799363,1906
X,1553463894,798946,2526
P,1553463894,5135
X,1553463894,799279,2404
X,1553463895,799367,2133
X,1553463895,799462,2245
X,1553463896,799330,1572
X,1553463897,799618,2435
X,1553463897,799039,2227
X,1553463898,799464,3121
X,1553463898,799495,1386
X,1553463899,799459,1451
X,1553463899,799260,1244
X,1553463900,799534,1765
X,1553463900,799400,2284
X,1553463901,799008,2180
X,1553463902,799325,1962
X,1553463902,799798,2255
X,1553463903,799228,2207
X,1553463903,800061,9395
X,1553463904,799447,2239
X,1553463904,799678,1477
X,1553463905,799245,3022
X,1553463906,799736,1848
X,1553463906,799626,2137
X,1553463907,799916,1944
X,1553463907,800159,2473
X,1553463908,799471,1843
X,1553463908,799949,1527
X,1553463908,799556,2000
X,1553463909,799894,1812
X,1553463909,799539,2641
X,1553463910,800015,2461
X,1553463910,799799,1477
X,1553463911,799832,1858
X,1553463911,799772,1482
X,1553463912,799891,1572
X,1553463913,799650,1566
X,1553463913,799279,3371
X,1553463914,799469,2091
X,1553463914,799516,1896
X,1553463915,799661,1356
X,1553463915,799315,2224
X,1553463916,799155,2019
X,1553463916,799173,3462
X,1553463917,799464,2360
X,1553463918,799863,1437
X,1553463918,799108,1944
X,1553463919,799163,1414
X,1553463919,799685,1530
X,1553463920,799309,2609
X,1553463920,799484,2160
X,1553463921,799938,1239
X,1553463922,799460,1260
X,1553463922,800382,5912
X,1553463923,798255,10311
P,1553463923,5134
X,1553463923,799784,3055
X,1553463924,799822,2677
X,1553463924,799924,2067
X,1553463925,799580,1903
X,1553463926,799410,1841
X,1553463926,799711,1713
X,1553463927,799703,2753
X,1553463927,800006,1730
X,1553463928,799570,1588
X,1553463928,799783,1826
X,1553463929,799188,3713
X,1553463929,799695,2962
X,1553463930,799632,2472
X,1553463931,799324,2195
X,1553463931,799938,1343
X,1553463932,799451,2528
X,1553463932,799603,959
X,1553463933,799905,1802
X,1553463933,799759,1796
X,1553463934,799593,2005
X,1553463935,799167,2106
X,1553463935,799684,1590
X,1553463936,799391,1480
X,1553463936,799212,2253
X,1553463937,799567,2433
X,1553463937,799555,1115
X,1553463938,799766,1787
X,1553463939,799155,1748
X,1553463939,799515,2128
X,1553463940,799119,1776
X,1553463940,799322,1721
X,1553463941,799382,3467
X,1553463941,799377,1050
X,1553463942,799546,2133
X,1553463943,799668,1373
X,1553463943,799578,1165
X,1553463944,799543,1639
X,1553463944,799461,1655
X,1553463945,799613,2374
X,1553463945,799642,1582
X,1553463946,799628,1414
X,1553463946,799677,1501
X,1553463947,799369,1410
X,1553463948,799647,1654
X,1553463948,800136,1715
X,1553463949,799733,1806
X,1553463949,799688,1904
X,1553463949,799443,1610
