H,1556157598,281190
X,1556157598,652517,10391
X,1556157599,652402,2150
X,1556157599,652849,1423
X,1556157600,652745,859
X,1556157601,652858,1632
X,1556157601,652649,3560
X,1556157602,652887,643
X,1556157602,652952,1816
X,1556157603,652465,1368
X,1556157603,652510,2064
X,1556157604,652838,1510
X,1556157605,652857,909
X,1556157605,653015,1085
X,1556157606,653013,1111
X,1556157606,652997,1437
X,1556157607,653094,1280
X,1556157607,652972,1554
X,1556157608,652794,855
X,1556157608,652885,1090
X,1556157609,653026,937
X,1556157610,652966,1555
P,1556157610,5060
X,1556157610,652937,1030
X,1556157611,653094,822
X,1556157611,653121,1074
X,1556157612,653059,1373
X,1556157612,653074,1196
X,1556157612,653495,4763
X,1556157613,652680,2989
X,1556157613,653205,1233
X,1556157614,653215,868
X,1556157614,652916,616
X,1556157615,652830,1317
X,1556157615,653085,1516
X,1556157616,653167,1148
X,1556157617,653212,1247
X,1556157617,653250,588
X,1556157618,652981,1125
X,1556157618,652997,653
X,1556157619,653023,1093
X,1556157619,652836,1181
X,1556157620,652603,1103
X,1556157621,652992,972
X,1556157621,653131,1429
X,1556157622,653050,1124
X,1556157622,653002,446
X,1556157623,653020,1203
X,1556157623,653164,1567
X,1556157624,653495,13763
X,1556157624,653028,4949
X,1556157625,652975,3381
X,1556157626,652789,17300
X,1556157626,653047,1202
X,1556157627,652950,1677
X,1556157627,652622,1818
X,1556157628,653326,1173
X,1556157628,653249,1214
X,1556157629,653151,1562
X,1556157630,653098,637
X,1556157630,652799,1360
X,1556157631,652470,1895
X,1556157631,652466,1087
X,1556157632,652760,2196
X,1556157632,653018,847
X,1556157633,653173,679
X,1556157634,653277,560
X,1556157634,653306,1308
X,1556157635,653412,1209
X,1556157635,653259,1581
X,1556157636,653246,1249
X,1556157636,653276,1212
X,1556157637,653238,942
X,1556157638,653304,916
A,1556157638,653017,870
T,1556157638,2797
P,1556157639,5059
X,1556157639,653347,568
X,1556157640,653390,607
X,1556157641,653335,1149
X,1556157641,653364,887
X,1556157642,653322,444
X,1556157642,653370,1195
X,1556157643,653434,1606
X,1556157643,653456,1356
X,1556157644,653417,1084
X,1556157645,653397,1313
X,1556157645,653380,903
X,1556157646,653384,1273
X,1556157646,653330,612
X,1556157647,653332,835
X,1556157647,653383,1223
X,1556157648,653274,1149
X,1556157648,653244,657
X,1556157649,653231,1050
X,1556157650,653187,720
X,1556157650,653226,892
X,1556157651,653429,1608
X,1556157651,653398,914
X,1556157652,653403,1015
X,1556157652,653363,644
X,1556157653,653316,875
X,1556157653,653168,1102
X,1556157653,653075,1030
X,1556157654,653239,768
X,1556157654,653221,649
X,1556157655,653234,1264
X,1556157655,653356,956
X,1556157656,653362,583
X,1556157657,653352,1194
X,1556157657,653403,1425
X,1556157658,653516,1791
X,1556157658,653467,506
X,1556157659,653490,1030
X,1556157659,653520,1074
X,1556157660,653481,4183
X,1556157661,653462,1508
X,1556157661,653459,1993
X,1556157662,653442,1148
X,1556157662,653494,748
X,1556157663,653475,870
A,1556157663,653340,307
T,1556157663,2797
X,1556157665,653396,1601
X,1556157665,653387,1488
X,1556157666,653451,1202
X,1556157666,653519,539
X,1556157667,653460,764
X,1556157668,653510,1114
X,1556157668,653406,1653
P,1556157668,5060
X,1556157669,653387,928
X,1556157669,653269,1032
X,1556157670,653338,1274
X,1556157670,653341,1039
X,1556157671,653355,974
X,1556157671,653272,786
X,1556157672,653415,787
X,1556157673,653316,1163
X,1556157673,653288,1454
X,1556157674,653243,1384
X,1556157674,653346,1313
X,1556157675,653175,1419
X,1556157675,653244,2268
X,1556157676,653191,2419
X,1556157677,653406,1062
X,1556157677,653269,1295
X,1556157678,653051,1833
X,1556157678,653229,1363
X,1556157679,653282,1080
X,1556157679,653362,1040
X,1556157680,653277,1155
X,1556157681,653297,898
X,1556157681,653125,1926
X,1556157682,653181,1299
X,1556157682,653229,1264
X,1556157683,653159,1355
X,1556157683,653165,2141
X,1556157684,653121,1775
X,1556157685,653216,717
X,1556157685,653231,1686
X,1556157686,653210,1476
X,1556157686,653175,2162
X,1556157687,653151,1656
X,1556157687,653113,1707
X,1556157688,653158,1960
X,1556157688,653187,1515
X,1556157689,653052,1596
X,1556157690,653274,1583
X,1556157690,653205,1707
X,1556157691,653227,1353
X,1556157691,653184,1086
