H,1553652252,281190
X,1553652252,804150,57627
X,1553652252,805896,19478
X,1553652253,803766,10145
X,1553652253,804290,11787
X,1553652254,804817,28906
X,1553652255,805120,16405
X,1553652255,803751,23121
X,1553652256,804909,12955
X,1553652256,804635,7266
X,1553652257,804430,5942
X,1553652257,802822,7483
X,1553652258,802252,11506
X,1553652259,803581,10174
X,1553652259,802709,6008
X,1553652260,803207,5548
X,1553652260,800874,5256
X,1553652261,800179,13788
X,1553652261,800792,8709
X,1553652262,797984,8634
X,1553652263,801166,8865
X,1553652263,802776,13092
X,1553652263,803014,7850
X,1553652263,802643,7133
X,1553652264,797924,11124
X,1553652264,797167,13193
X,1553652265,800387,9943
X,1553652265,801526,10716
X,1553652266,799555,8414
X,1553652267,795354,20612
X,1553652267,791168,19708
X,1553652268,795236,11391
X,1553652268,798548,11510
X,1553652269,801523,6687
X,1553652269,803369,11443
X,1553652270,804418,13949
X,1553652271,807873,13762
X,1553652271,807319,7818
X,1553652272,803185,20950
X,1553652272,800259,7744
P,1553652273,5106
X,1553652273,798009,21575
X,1553652273,800124,27064
X,1553652274,802656,14252
X,1553652275,801766,10534
X,1553652275,802975,20509
X,1553652276,801853,10684
X,1553652276,802486,15560
X,1553652277,802499,20697
X,1553652277,805170,16656
X,1553652278,801293,22794
X,1553652279,804621,19180
X,1553652279,805194,7987
X,1553652280,803170,15211
X,1553652280,801362,15574
X,1553652281,804076,18247
X,1553652281,799884,15597
X,1553652282,802910,19358
X,1553652282,804498,25871
X,1553652283,802408,41671
X,1553652284,803974,11457
X,1553652284,804510,28900
X,1553652285,806258,11136
X,1553652285,806674,6824
X,1553652286,802769,15530
X,1553652286,803811,32024
X,1553652287,792250,39342
X,1553652288,789619,18444
X,1553652288,788928,22174
X,1553652289,785606,16300
X,1553652289,784946,39610
X,1553652290,790525,45589
X,1553652290,790963,18518
X,1553652291,792817,28937
X,1553652292,794746,29944
X,1553652292,783296,46999
X,1553652293,787765,46239
X,1553652293,793348,16494
X,1553652294,797211,12976
X,1553652294,801257,24343
X,1553652295,797891,21991
X,1553652296,798389,18918
X,1553652296,798884,19354
X,1553652297,798394,24446
X,1553652297,797140,33741
X,1553652298,805117,18976
X,1553652298,803994,28153
X,1553652299,804200,12839
X,1553652299,802927,31443
X,1553652300,803846,15771
X,1553652301,799581,28378
X,1553652301,789172,22987
X,1553652302,780868,48904
X,1553652302,797378,15546
X,1553652303,801545,35883
P,1553652303,5106
X,1553652303,807654,45818
X,1553652304,802605,17895
X,1553652304,804798,7734
X,1553652304,801689,9361
X,1553652305,804686,20134
X,1553652305,807094,18574
X,1553652306,804578,21617
X,1553652306,804471,9936
X,1553652307,804390,15191
X,1553652308,806000,10868
X,1553652308,805404,31405
X,1553652309,805141,33645
X,1553652309,802762,14824
X,1553652310,802640,21357
X,1553652310,804057,19482
X,1553652311,805140,19248
X,1553652311,806466,18129
X,1553652312,805973,28986
X,1553652313,802549,29328
X,1553652313,804631,24742
X,1553652314,801401,27965
X,1553652314,798722,11316
X,1553652315,803513,18266
X,1553652315,802938,5897
X,1553652316,803242,9870
X,1553652317,802746,9663
X,1553652317,802315,8756
X,1553652318,803936,10186
X,1553652318,803158,9774
X,1553652319,802626,8089
X,1553652319,802321,4604
X,1553652320,800919,7632
X,1553652321,801492,15897
X,1553652321,803937,8550
X,1553652322,806112,8687
X,1553652322,803957,8803
X,1553652323,802257,9656
X,1553652323,803201,12457
X,1553652324,802720,7788
X,1553652325,800227,14592
X,1553652325,802991,12447
X,1553652326,801810,12236
X,1553652326,801464,14037
X,1553652327,800921,12449
X,1553652327,799784,7589
X,1553652328,801496,10080
X,1553652328,802383,15147
X,1553652329,801460,10309
X,1553652330,799449,13449
X,1553652330,800682,11207
X,1553652331,800930,9804
X,1553652331,799659,13780
X,1553652332,801006,14559
P,1553652332,5107
X,1553652332,802793,12117
X,1553652333,797025,13023
X,1553652334,798962,21273
X,1553652334,800479,7969
X,1553652335,803688,8386
X,1553652335,802871,8494
X,1553652336,803301,11388
X,1553652336,802093,8390
X,1553652337,801160,24281
X,1553652338,800812,20212
X,1553652338,805400,11801
X,1553652339,804789,8005
X,1553652339,804857,9035
X,1553652340,804323,8295
X,1553652340,805907,16611
X,1553652341,805261,29790
X,1553652341,806434,13768
X,1553652342,803218,38765
X,1553652343,808044,16000
X,1553652343,807042,19811
X,1553652344,805515,8053
X,1553652344,802302,8872
