H,1553382570,281190
X,1553382570,676805,2000
X,1553382571,676746,2047
X,1553382571,676761,2273
X,1553382572,676932,1366
X,1553382572,676785,1531
X,1553382573,676799,1508
X,1553382574,676770,1170
X,1553382574,676916,14570
X,1553382575,676751,2852
X,1553382575,676677,23124
X,1553382576,677021,1750
X,1553382576,676788,1560
X,1553382577,676841,1908
X,1553382578,676816,1514
X,1553382578,676869,1341
P,1553382579,5097
X,1553382579,676935,1660
X,1553382579,676761,1745
X,1553382580,676899,1701
X,1553382580,676687,1307
X,1553382581,676838,1106
X,1553382581,676726,2759
X,1553382582,676788,1369
X,1553382583,676869,1653
X,1553382583,676595,1630
X,1553382584,676583,985
X,1553382584,676623,17572
X,1553382585,676667,2498
X,1553382585,676699,1621
X,1553382586,676755,1814
X,1553382587,676767,1927
X,1553382587,676703,719
X,1553382587,676902,934
X,1553382587,676796,2330
X,1553382588,676788,1708
X,1553382588,676817,1343
X,1553382589,676787,1123
X,1553382590,676783,745
X,1553382590,676933,1255
X,1553382591,676837,2143
X,1553382591,676588,3900
X,1553382592,676820,7342
X,1553382592,676798,1191
X,1553382593,676714,894
X,1553382594,676818,1716
X,1553382594,676793,1571
X,1553382595,676665,847
X,1553382595,676783,1451
X,1553382596,676688,835
X,1553382596,676644,1689
X,1553382597,676572,973
X,1553382597,676713,1612
X,1553382598,676628,1047
X,1553382599,676714,1651
X,1553382599,676706,1449
X,1553382600,676737,1112
X,1553382600,676759,1958
X,1553382601,676972,1687
X,1553382601,677171,1116
X,1553382602,676915,1809
X,1553382603,676548,1393
X,1553382603,676514,1103
X,1553382604,676764,1154
X,1553382604,676577,2208
X,1553382605,676578,1537
X,1553382605,676556,1050
X,1553382606,676656,1388
X,1553382607,676563,1680
X,1553382607,676801,1743
X,1553382608,676737,1717
P,1553382608,5127
X,1553382608,676828,12676
X,1553382609,676722,13235
X,1553382609,677114,6959
X,1553382610,676567,2372
X,1553382611,677133,2955
X,1553382611,676315,17461
X,1553382612,676857,1829
X,1553382612,676890,1452
X,1553382613,676729,1194
X,1553382613,676820,1735
X,1553382614,676843,1180
X,1553382614,676911,1956
X,1553382615,676903,2417
X,1553382616,676931,1517
X,1553382616,676709,1436
X,1553382617,676735,995
X,1553382617,676853,1296
X,1553382618,676308,11448
X,1553382618,677016,4257
X,1553382619,676855,1736
X,1553382620,676831,1554
X,1553382620,676821,1514
X,1553382621,676991,1478
X,1553382621,676806,898
X,1553382622,676830,1318
X,1553382622,676731,1373
X,1553382623,676710,1397
X,1553382624,676804,1004
X,1553382624,676756,1576
X,1553382625,676730,1701
X,1553382625,676700,1218
X,1553382626,676733,805
X,1553382626,676714,1666
X,1553382627,676864,2724
X,1553382627,676777,1442
X,1553382628,676691,1243
X,1553382628,676677,761
X,1553382628,676733,1533
X,1553382629,676742,1331
X,1553382629,676796,1456
X,1553382630,676761,1544
X,1553382630,676887,1519
X,1553382631,676731,1285
X,1553382632,676761,1567
X,1553382632,676768,1814
X,1553382633,676817,1891
X,1553382633,676789,1435
X,1553382634,676729,1438
X,1553382634,676797,1174
X,1553382635,676708,1408
X,1553382636,676807,1075
X,1553382636,676799,2008
X,1553382637,676827,831
P,1553382637,5127
X,1553382637,676826,1586
X,1553382638,676843,1076
X,1553382638,676860,1501
X,1553382639,676714,1928
X,1553382640,676806,1227
X,1553382640,676722,1614
X,1553382641,676781,965
X,1553382641,676750,6275
X,1553382642,676705,1483
X,1553382642,676786,5035
X,1553382643,676822,1342
X,1553382643,676979,1206
X,1553382644,676858,1304
X,1553382645,676902,1091
X,1553382645,676848,1118
X,1553382646,676828,1393
X,1553382646,676951,1481
X,1553382647,676959,1536
X,1553382647,676876,1473
X,1553382648,676863,1437
X,1553382649,676772,1284
X,1553382649,676748,1185
X,1553382650,676671,1233
X,1553382650,676822,1544
X,1553382651,676782,1302
X,1553382651,676714,1478
X,1553382652,676883,1052
X,1553382653,676799,1353
X,1553382653,676707,1797
X,1553382654,676997,1668
X,1553382654,676826,1494
X,1553382655,676794,1222
X,1553382655,676833,1397
X,1553382656,676810,1112
X,1553382657,676647,1190
X,1553382657,676719,862
X,1553382658,676741,1405
X,1553382658,676869,986
X,1553382659,676865,1201
X,1553382659,676909,866
X,1553382660,676819,1342
X,1553382660,676789,910
X,1553382661,676628,1536
X,1553382662,676746,1454
X,1553382662,676690,1361
X,1553382663,676812,826
