H,1553304423,281190
X,1553304423,776109,3833
X,1553304423,776302,2605
X,1553304424,776013,771
X,1553304424,776223,1453
X,1553304424,776204,3002
X,1553304424,776186,1835
X,1553304425,776275,37393
X,1553304426,775980,3097
X,1553304426,776192,2073
X,1553304427,773560,44969
X,1553304427,780213,26669
X,1553304428,782172,62718
X,1553304428,316459,1614
X,1553304429,310534,16545
X,1553304430,309987,8273
X,1553304430,309806,3937
X,1553304431,309723,1943
X,1553304431,309580,821
X,1553304432,309418,498
X,1553304432,309313,257
X,1553304433,309240,267
X,1553304434,309256,131
X,1553304434,309263,135
O,1553304435,309239,115
O,1553304435,309160,134
O,1553304436,309089,122
O,1553304436,309076,346
O,1553304437,309080,171
O,1553304437,309119,209
O,1553304438,309061,114
O,1553304439,309040,117
P,1553304439,5123
O,1553304439,309007,110
O,1553304440,309009,88
O,1553304440,308987,76
O,1553304441,308965,173
O,1553304441,308946,142
O,1553304442,308948,88
O,1553304443,308942,144
O,1553304443,308933,111
O,1553304444,308931,118
O,1553304444,308903,67
O,1553304445,308901,72
O,1553304445,308858,85
O,1553304446,308872,84
O,1553304447,308887,178
O,1553304447,308860,121
O,1553304448,308872,160
O,1553304448,308856,146
O,1553304449,308840,109
O,1553304449,308813,173
O,1553304450,308830,83
O,1553304450,308784,142
O,1553304451,308791,107
O,1553304452,308766,93
O,1553304452,308822,145
O,1553304453,308827,128
O,1553304453,308822,149
O,1553304454,308819,32
O,1553304454,308788,122
O,1553304455,308793,136
O,1553304456,308793,128
O,1553304456,308792,66
O,1553304457,308767,75
O,1553304457,308757,104
O,1553304458,308728,132
O,1553304458,308736,86
O,1553304459,308720,80
O,1553304460,308714,71
O,1553304460,308704,92
O,1553304461,308718,64
O,1553304461,308701,72
O,1553304462,308719,100
O,1553304462,308705,113
O,1553304463,308696,131
O,1553304464,308655,286
O,1553304464,522758,987
T,1553304464,2798
P,1553304468,5131
P,1553304498,5129
P,1553304527,5130
D,1553304542,443136
D,1553304544,434432
D,1553304546,421120
D,1553304547,437760
D,1553304549,437760
D,1553304552,435200
R,1553304552,000000000
X,1553304553,663937,5454
X,1553304554,664624,9631
X,1553304555,661275,44835
X,1553304555,663238,43162
X,1553304556,659815,26315
X,1553304556,664842,51494
P,1553304556,5122
X,1553304557,667434,37482
X,1553304557,660913,4307
X,1553304558,666822,46255
X,1553304559,661332,17516
X,1553304559,662217,13044
X,1553304560,664679,43426
X,1553304560,669142,62802
X,1553304561,663395,30470
X,1553304561,665227,9537
X,1553304562,664940,2096
X,1553304562,665188,4176
X,1553304563,666012,19604
X,1553304564,664430,58819
X,1553304564,665102,43604
X,1553304565,665178,55196
X,1553304565,666134,13550
X,1553304566,664619,30174
X,1553304566,664098,32489
X,1553304567,665127,13425
X,1553304568,665031,3769
X,1553304568,664481,8364
X,1553304569,664164,8564
X,1553304569,665518,4955
X,1553304570,664528,5982
X,1553304570,664628,5929
X,1553304571,664788,4513
X,1553304572,664692,5358
X,1553304572,664482,17688
X,1553304573,664662,2419
X,1553304573,665018,3862
X,1553304574,664745,4124
X,1553304574,665189,5343
X,1553304575,664751,5256
X,1553304576,664754,6445
X,1553304576,664836,6801
X,1553304577,664917,3897
X,1553304577,664565,4823
X,1553304578,665078,3516
X,1553304578,665002,5242
X,1553304579,664775,2025
X,1553304579,664826,1933
X,1553304580,664939,5355
X,1553304581,664694,4672
X,1553304581,664917,2793
X,1553304582,664755,2095
X,1553304582,664848,2595
X,1553304583,664796,2259
X,1553304583,664858,3441
X,1553304584,664876,2035
X,1553304585,664971,2625
X,1553304585,664977,19210
X,1553304586,664687,9104
X,1553304586,665007,4387
P,1553304586,5121
X,1553304587,664697,2706
X,1553304587,664930,2339
X,1553304588,664597,7000
X,1553304588,664853,3655
X,1553304588,664858,1661
X,1553304589,664854,3113
X,1553304589,664970,4271
X,1553304590,664972,4636
X,1553304590,664734,2345
X,1553304591,664754,7463
X,1553304591,664188,6786
X,1553304592,664931,1693
X,1553304593,664774,1859
X,1553304593,664789,7964
X,1553304594,664915,3386
X,1553304594,665856,6875
X,1553304595,663796,6907
X,1553304595,664979,3184
X,1553304596,664778,2111
X,1553304597,665116,14319
X,1553304597,664815,2869
X,1553304598,664903,2459
X,1553304598,664866,2282
X,1553304599,664880,10753
X,1553304599,664902,2647
X,1553304600,664984,2372
