H,1553483899,281190
X,1553483899,729467,2005
X,1553483900,729404,1811
X,1553483900,729423,1733
X,1553483901,729472,1687
X,1553483902,729416,2401
X,1553483902,729485,2764
X,1553483903,729522,1985
X,1553483903,729523,2097
X,1553483904,729413,2144
X,1553483904,729421,1915
X,1553483905,729394,2367
X,1553483906,729337,2245
X,1553483906,729269,2542
X,1553483907,729354,2138
X,1553483907,729377,2167
X,1553483908,729292,1979
X,1553483908,729334,2229
X,1553483909,729284,1542
X,1553483910,729323,1760
X,1553483910,729334,1828
X,1553483911,729320,2079
X,1553483911,729325,2212
X,1553483912,729220,2230
P,1553483912,5104
X,1553483912,729241,1778
X,1553483913,729238,2092
X,1553483913,729203,1988
X,1553483914,729269,1805
X,1553483915,729193,1983
X,1553483915,729322,1596
X,1553483916,729366,1609
X,1553483916,729264,2187
X,1553483917,729370,2142
X,1553483917,729421,1780
X,1553483918,729387,1983
X,1553483919,729431,2004
X,1553483919,729330,2049
X,1553483920,729239,1757
X,1553483920,729338,2035
X,1553483921,729324,2135
X,1553483921,729348,1845
X,1553483922,729399,2469
X,1553483923,729346,2116
X,1553483923,729335,1968
X,1553483924,729267,3289
X,1553483924,729428,6015
X,1553483924,729324,3200
X,1553483924,729279,2183
X,1553483925,729270,2089
X,1553483926,729268,2243
X,1553483926,729313,2151
X,1553483927,729458,1730
X,1553483927,729408,1781
X,1553483928,729213,2194
X,1553483928,729237,2009
X,1553483929,729394,1948
X,1553483929,729187,1877
X,1553483930,729261,1860
X,1553483931,729291,1823
X,1553483931,729481,1314
X,1553483932,729514,2326
X,1553483932,729406,1697
X,1553483933,729246,1665
X,1553483933,729219,2566
X,1553483934,729279,1960
X,1553483935,729305,1841
X,1553483935,729402,2298
X,1553483936,728480,29951
X,1553483936,729395,3550
X,1553483937,729324,2156
X,1553483937,729261,1963
X,1553483938,729436,1750
X,1553483939,729411,1944
X,1553483939,729364,2496
X,1553483940,729422,3241
X,1553483940,729332,2690
X,1553483941,729315,2128
P,1553483941,5106
X,1553483941,729211,18028
X,1553483942,729521,2103
X,1553483943,729238,2201
X,1553483943,729317,1280
X,1553483944,729431,2221
X,1553483944,729437,2093
X,1553483945,729358,1516
X,1553483945,729532,1924
X,1553483946,729528,1404
X,1553483946,729409,1933
X,1553483947,729415,2445
X,1553483948,729415,2074
X,1553483948,729420,1919
X,1553483949,729447,2369
X,1553483949,729441,2147
X,1553483950,729422,1620
X,1553483950,729316,2050
X,1553483951,729305,1997
X,1553483952,729302,2021
X,1553483952,729318,2207
X,1553483953,729293,2359
X,1553483953,729352,1652
X,1553483954,729468,1996
X,1553483954,729804,3716
X,1553483955,728936,7241
X,1553483956,729410,2681
X,1553483956,729269,1866
X,1553483957,729297,1896
X,1553483957,729428,1884
X,1553483958,729525,2630
X,1553483958,729182,3583
X,1553483959,729417,2466
X,1553483959,729480,1354
X,1553483960,729424,1638
X,1553483961,729347,2044
X,1553483961,729419,2559
X,1553483962,729429,2162
X,1553483962,729343,1691
X,1553483963,729309,2541
X,1553483963,729421,2722
X,1553483964,729343,4065
X,1553483965,729319,2224
X,1553483965,729307,6538
X,1553483965,729241,6290
X,1553483965,729361,4598
X,1553483966,729330,1190
X,1553483966,729185,3444
X,1553483967,729357,1976
X,1553483968,729426,1929
X,1553483968,729401,1607
X,1553483969,729340,1317
X,1553483969,729233,1532
X,1553483970,729423,1487
P,1553483970,5106
X,1553483970,729675,16494
X,1553483971,729353,1579
X,1553483972,729399,1691
X,1553483972,729471,1555
X,1553483973,729450,1438
X,1553483973,729379,1785
X,1553483974,729424,1633
X,1553483974,729403,1073
X,1553483975,729361,12325
X,1553483975,729334,1734
X,1553483976,729402,1364
X,1553483977,729470,2468
X,1553483977,729326,1840
X,1553483978,729397,1330
X,1553483978,729430,1874
X,1553483979,729293,5678
X,1553483979,729457,4878
X,1553483980,729504,1830
X,1553483981,729450,2078
X,1553483981,729486,1931
X,1553483982,729291,1632
X,1553483982,729402,2076
X,1553483983,729291,1818
X,1553483983,729435,2225
X,1553483984,729466,1785
X,1553483985,729393,1492
X,1553483985,729370,1776
X,1553483986,729437,1738
X,1553483986,729373,1797
X,1553483987,729317,2289
X,1553483987,729443,2705
X,1553483988,729369,1820
X,1553483989,729441,2256
X,1553483989,729263,1952
X,1553483990,729371,1783
X,1553483990,729366,2245
X,1553483991,729268,1951
X,1553483991,729370,1889
X,1553483992,729419,1774
