H,1551990873,281190
X,1551990873,652722,651
X,1551990873,652772,1042
X,1551990874,652720,1312
X,1551990874,652824,903
A,1551990874,652734,947
T,1551990875,2793
X,1551990876,652183,1112
X,1551990877,652329,837
X,1551990877,652452,1065
X,1551990878,652808,1409
X,1551990879,652745,871
X,1551990879,652516,987
X,1551990880,652561,1333
X,1551990880,652399,1418
X,1551990881,652555,1719
X,1551990881,652601,915
X,1551990882,652589,1453
X,1551990883,652371,659
X,1551990883,652527,1200
X,1551990884,652841,916
X,1551990884,653034,1222
X,1551990885,652845,1836
X,1551990885,652849,1401
X,1551990886,652820,874
X,1551990887,652821,999
X,1551990887,652794,941
X,1551990888,652732,1163
X,1551990888,652806,1392
X,1551990889,652891,1279
X,1551990889,652993,1366
X,1551990890,652843,1195
X,1551990890,652621,867
X,1551990891,652846,820
P,1551990891,5202
X,1551990892,652746,1049
X,1551990892,652701,1565
X,1551990893,652868,1321
X,1551990893,652799,1426
X,1551990894,652795,1426
X,1551990894,652824,732
X,1551990895,652680,960
X,1551990896,652617,1115
X,1551990896,652528,626
X,1551990897,652388,1161
X,1551990897,652581,1596
X,1551990898,652553,1539
X,1551990898,652324,363
X,1551990899,652647,1211
X,1551990900,652401,635
X,1551990900,652504,833
X,1551990901,652871,1288
X,1551990901,652851,1753
X,1551990901,652814,1640
X,1551990901,652945,1058
X,1551990902,652856,1599
X,1551990903,652669,1275
X,1551990903,652651,507
X,1551990904,652916,1014
X,1551990904,652858,378
X,1551990905,652864,869
A,1551990905,652646,540
T,1551990905,2793
X,1551990907,652791,885
X,1551990907,652461,1342
X,1551990908,652467,1342
X,1551990908,652506,1158
X,1551990909,652377,1477
X,1551990910,652404,898
X,1551990910,652432,1778
X,1551990911,652469,1435
X,1551990911,652383,1104
X,1551990912,652380,765
X,1551990912,652109,1784
X,1551990913,651918,647
X,1551990914,651969,1495
X,1551990914,652038,1076
X,1551990915,652246,1028
X,1551990915,652350,1223
X,1551990916,652186,1162
X,1551990916,652575,584
X,1551990917,652577,439
X,1551990918,652258,1471
X,1551990918,652450,1649
X,1551990919,652283,1320
X,1551990919,652805,1226
X,1551990920,652762,1067
X,1551990920,652939,1531
P,1551990920,5207
X,1551990921,653006,1079
X,1551990921,653039,1330
X,1551990922,652940,1481
X,1551990923,652879,1982
X,1551990923,652769,1015
X,1551990924,652636,1132
X,1551990924,652775,874
X,1551990925,652951,1307
X,1551990925,653043,375
X,1551990926,652839,1288
X,1551990927,652611,912
X,1551990927,652532,1476
X,1551990928,652718,860
X,1551990928,652605,1206
X,1551990929,652528,1210
X,1551990929,652572,1090
X,1551990930,652779,1543
X,1551990931,652836,1473
X,1551990931,652824,1023
X,1551990932,652619,861
X,1551990932,652478,728
X,1551990933,652539,976
X,1551990933,652771,605
X,1551990934,652869,895
X,1551990934,652933,1408
X,1551990935,652753,1398
X,1551990936,652672,1220
X,1551990936,653008,1166
X,1551990937,652936,1128
X,1551990937,652790,979
X,1551990938,652724,566
X,1551990938,652764,1481
X,1551990939,652706,2304
X,1551990940,652598,822
X,1551990940,653188,3895
X,1551990941,651764,4554
X,1551990941,652463,1718
X,1551990942,652511,1478
X,1551990942,652232,1308
X,1551990942,652489,1338
X,1551990943,652687,885
X,1551990943,652667,2618
X,1551990944,653026,1401
X,1551990944,652893,1731
X,1551990945,652992,1054
X,1551990945,652796,1137
X,1551990946,652934,836
A,1551990946,652640,1125
T,1551990946,2794
X,1551990948,652685,1197
X,1551990948,652822,1561
X,1551990949,652738,1593
P,1551990950,5207
X,1551990950,652769,1163
X,1551990950,652806,1071
X,1551990951,652728,529
X,1551990951,652494,996
X,1551990952,652871,966
X,1551990952,652883,501
X,1551990953,652987,1179
X,1551990954,652881,543
X,1551990954,653018,1273
X,1551990955,652905,925
X,1551990955,652767,1025
X,1551990956,652739,1264
X,1551990956,652694,2227
X,1551990957,652382,1295
X,1551990958,652425,1445
X,1551990958,652759,1011
X,1551990959,652891,1439
X,1551990959,652938,1298
X,1551990960,652865,513
X,1551990960,652833,1597
X,1551990961,652723,1426
X,1551990962,652755,1211
X,1551990962,652779,1280
X,1551990963,652829,1077
X,1551990963,652839,658
X,1551990964,652800,779
X,1551990964,652640,1007
X,1551990965,652533,1150
X,1551990965,652684,2133
X,1551990966,652747,624
X,1551990967,652724,966
