H,1553652530,281190
X,1553652530,802971,39031
X,1553652531,802165,31913
X,1553652531,802658,24663
X,1553652532,800787,27633
X,1553652532,802880,13771
X,1553652533,802255,15725
X,1553652534,801782,7115
X,1553652534,803176,26511
X,1553652535,804728,11253
X,1553652535,803741,16697
X,1553652536,802957,25434
X,1553652536,801891,10802
X,1553652537,801082,12438
X,1553652538,797987,9741
P,1553652538,5105
X,1553652538,797747,8889
X,1553652539,800771,9099
X,1553652539,799840,7454
X,1553652540,798573,6498
X,1553652540,799495,18655
X,1553652541,798662,5787
X,1553652541,800263,13481
X,1553652542,795471,14189
X,1553652543,794869,13697
X,1553652543,796093,13943
X,1553652544,794898,12346
X,1553652544,795656,9288
X,1553652545,794357,9901
X,1553652545,799278,9388
X,1553652546,799870,30728
X,1553652547,803087,12586
X,1553652547,806001,4635
X,1553652548,802327,6679
X,1553652548,799823,7421
X,1553652549,800645,7594
X,1553652549,799564,24599
X,1553652550,794327,11906
X,1553652550,798926,14188
X,1553652550,796489,37647
X,1553652551,797192,6222
X,1553652551,792879,25885
X,1553652552,790514,21595
X,1553652552,792705,24247
X,1553652553,802235,7174
X,1553652554,804437,20408
X,1553652554,803748,5573
X,1553652555,801717,3633
X,1553652555,803221,8624
X,1553652556,805132,6902
X,1553652556,802348,8563
X,1553652557,800526,18161
X,1553652557,799398,13221
X,1553652558,800843,9332
X,1553652559,800690,27969
X,1553652559,804212,7277
X,1553652560,803973,9815
X,1553652560,804076,4321
X,1553652561,798642,11336
X,1553652561,803797,8668
X,1553652562,803737,6381
X,1553652563,806298,2384
X,1553652563,807498,2921
X,1553652564,801409,8972
X,1553652564,802763,6931
X,1553652565,803568,15369
X,1553652565,801118,29545
X,1553652566,801487,10685
X,1553652567,803375,13829
P,1553652567,5104
X,1553652567,804752,7802
X,1553652568,805053,3802
X,1553652568,805927,5877
X,1553652569,807349,6211
X,1553652569,802843,27486
X,1553652570,803297,30045
X,1553652570,797080,19713
X,1553652571,792038,34659
X,1553652572,792495,27113
X,1553652572,794525,13275
X,1553652573,781821,19353
X,1553652573,791465,24634
X,1553652574,798538,10757
X,1553652574,796579,21089
X,1553652575,797703,14731
X,1553652576,793411,23744
X,1553652576,807709,23483
X,1553652577,802345,49868
X,1553652577,798287,27335
X,1553652578,795594,38159
X,1553652578,785643,19464
X,1553652579,792850,42959
X,1553652580,799873,24582
X,1553652580,801068,26479
X,1553652581,799060,18725
X,1553652581,778742,10756
X,1553652582,795533,24230
X,1553652582,801067,13081
X,1553652583,797245,17551
X,1553652584,797667,10359
X,1553652584,797175,9640
X,1553652585,802092,9505
X,1553652585,803759,7523
X,1553652586,806384,9650
X,1553652586,798926,15947
X,1553652587,798114,12577
X,1553652587,804399,30167
X,1553652588,795502,22084
X,1553652589,797141,8684
X,1553652589,805179,18234
X,1553652590,806080,24082
X,1553652590,802914,41721
X,1553652591,804630,32398
X,1553652591,809408,23983
X,1553652591,806415,9258
X,1553652592,806724,9212
X,1553652592,804730,18574
X,1553652593,801915,28458
X,1553652593,802860,24446
X,1553652594,800763,5410
X,1553652594,800772,6112
X,1553652595,802495,9642
X,1553652596,803396,13971
P,1553652596,5104
X,1553652596,799421,13809
X,1553652597,796855,14761
X,1553652597,801572,8756
X,1553652598,799800,8962
X,1553652598,803854,11214
X,1553652599,803177,8686
X,1553652599,800404,13158
X,1553652600,797014,13864
X,1553652601,802061,18788
X,1553652601,803328,10762
X,1553652602,802782,10390
X,1553652602,802576,35889
X,1553652603,802837,13495
X,1553652603,799719,14237
X,1553652604,801522,10159
X,1553652605,804845,11621
X,1553652605,807001,7599
X,1553652606,805652,5190
X,1553652606,803914,13705
X,1553652607,804401,33968
X,1553652607,803581,26644
X,1553652608,801990,18078
X,1553652609,805899,10170
X,1553652609,804120,13477
X,1553652610,800072,23458
X,1553652610,801356,13166
X,1553652611,805320,23519
X,1553652611,804613,7789
X,1553652612,803842,6918
X,1553652613,803448,10714
X,1553652613,799468,12462
X,1553652614,798713,8180
X,1553652614,795891,13563
X,1553652615,795304,10180
X,1553652615,797094,19226
X,1553652616,798675,21246
X,1553652616,800603,22263
X,1553652617,801306,18380
X,1553652618,802889,17562
X,1553652618,803136,13223
X,1553652619,805002,7994
X,1553652619,805561,5200
X,1553652620,802470,31048
X,1553652620,803341,9199
X,1553652621,804165,4483
X,1553652622,806117,8269
X,1553652622,799821,20481
X,1553652623,795575,20199
