H,1555461348,281190
X,1555461348,742787,2805
X,1555461349,743050,7512
X,1555461349,742479,6900
X,1555461350,742644,6273
X,1555461351,742784,7628
X,1555461351,743167,11345
X,1555461352,743216,10524
X,1555461352,742685,10905
X,1555461353,742989,8142
X,1555461353,741438,47444
P,1555461353,5076
X,1555461354,744451,12875
X,1555461354,743308,7693
X,1555461355,743585,11581
X,1555461356,743362,17608
X,1555461356,744654,14817
X,1555461357,743591,23223
X,1555461357,742291,6678
X,1555461358,742022,18326
X,1555461358,743342,18146
X,1555461359,742747,10396
X,1555461360,742728,9357
X,1555461360,743191,11261
X,1555461361,744636,22655
X,1555461361,741338,24948
X,1555461362,745127,23688
X,1555461362,742746,50062
X,1555461363,743665,13955
X,1555461363,744420,18739
X,1555461363,742788,17530
X,1555461364,743763,40536
X,1555461364,744938,16516
X,1555461365,743468,9230
X,1555461365,742891,5981
X,1555461366,743190,40126
X,1555461367,743467,38653
X,1555461367,744237,30970
X,1555461368,744414,41559
X,1555461368,744287,27730
X,1555461369,742598,20877
X,1555461369,743614,14921
X,1555461370,743881,18318
X,1555461370,743354,22845
X,1555461371,744725,16091
X,1555461372,742711,17191
X,1555461372,743750,21071
X,1555461373,744555,10962
X,1555461373,743817,14838
X,1555461374,743858,21250
X,1555461374,743917,18909
X,1555461375,744462,10933
X,1555461376,744612,7815
X,1555461376,744343,10172
X,1555461377,744598,5270
X,1555461377,743556,10700
X,1555461378,744684,12562
X,1555461378,744484,5863
X,1555461379,743536,16546
X,1555461380,744119,5634
X,1555461380,744072,7209
X,1555461381,744429,12405
X,1555461381,744117,6306
X,1555461382,744061,8565
X,1555461382,744539,16911
P,1555461382,5078
X,1555461383,743671,9550
X,1555461384,743919,16107
X,1555461384,742736,14863
X,1555461385,745362,25542
X,1555461385,743218,19702
X,1555461386,741721,14361
X,1555461386,741653,16240
X,1555461387,744772,27856
X,1555461387,738620,43374
X,1555461388,729677,47940
X,1555461389,727724,30064
X,1555461389,729044,39510
X,1555461390,738103,38006
X,1555461390,745495,42601
X,1555461391,743458,21293
X,1555461391,743809,29519
X,1555461392,741057,16245
X,1555461393,738847,44918
X,1555461393,739709,17668
X,1555461394,736847,10280
X,1555461394,734307,30472
X,1555461395,746809,28748
X,1555461395,729635,53562
X,1555461396,507108,30187
X,1555461397,292509,4516
X,1555461397,293668,1377
X,1555461398,293325,682
X,1555461398,293167,188
X,1555461399,292925,112
X,1555461399,292848,182
X,1555461400,292801,119
X,1555461400,292723,110
X,1555461401,292688,101
X,1555461402,292661,117
X,1555461402,292598,180
O,1555461403,292539,196
O,1555461403,292516,70
O,1555461404,292522,160
O,1555461404,292487,177
O,1555461404,292451,112
O,1555461405,292406,171
O,1555461405,292411,97
O,1555461406,292383,92
O,1555461406,292347,98
O,1555461407,292359,108
O,1555461407,292326,62
O,1555461408,292270,155
O,1555461409,292287,167
O,1555461409,292274,152
O,1555461410,292208,108
O,1555461410,292224,114
O,1555461411,292212,125
O,1555461411,292200,119
P,1555461412,5076
O,1555461412,292166,155
O,1555461413,292193,76
O,1555461413,292120,101
O,1555461414,292140,98
O,1555461414,292145,101
O,1555461415,292117,78
O,1555461415,292090,142
O,1555461416,292102,108
O,1555461416,292133,125
O,1555461417,292096,173
O,1555461418,292068,95
O,1555461418,292107,72
O,1555461419,292057,82
O,1555461419,292013,91
O,1555461420,291998,122
O,1555461420,292074,142
O,1555461421,292031,140
O,1555461422,292026,119
O,1555461422,292022,101
O,1555461423,291992,109
O,1555461423,291962,95
O,1555461424,292009,97
O,1555461424,292041,139
O,1555461425,292093,75
O,1555461426,292071,137
O,1555461426,292007,122
O,1555461427,292011,92
O,1555461427,292017,134
O,1555461428,292022,110
O,1555461428,291976,108
O,1555461429,291964,125
O,1555461430,291936,80
O,1555461430,291894,91
O,1555461431,291963,116
O,1555461431,291990,102
O,1555461432,292009,155
O,1555461432,291975,124
O,1555461433,292013,124
O,1555461433,291992,92
O,1555461434,292016,101
O,1555461435,292046,119
O,1555461435,292007,117
O,1555461436,292025,83
O,1555461436,292016,170
O,1555461437,291980,105
O,1555461437,292010,82
O,1555461438,292005,79
O,1555461439,291986,136
O,1555461439,291960,83
O,1555461440,291964,101
O,1555461440,291962,108
O,1555461441,292001,109
