H,1552686870,281190
X,1552686870,645444,1108
X,1552686870,645444,941
X,1552686871,645352,1034
X,1552686871,645243,516
A,1552686871,645156,1097
T,1552686872,2809
X,1552686873,644439,1335
X,1552686874,644420,795
X,1552686875,644476,1282
X,1552686875,644574,799
X,1552686876,644623,1270
X,1552686876,644675,627
X,1552686877,644667,1358
X,1552686877,644543,1325
X,1552686878,644548,1397
X,1552686878,644974,1290
X,1552686879,645040,1058
X,1552686880,644874,1161
X,1552686880,644723,990
X,1552686881,644473,970
X,1552686881,644513,1180
P,1552686881,5136
X,1552686882,644557,1261
X,1552686882,644577,973
X,1552686883,644690,1444
X,1552686884,645083,665
X,1552686884,644788,957
X,1552686885,645059,1659
X,1552686885,645012,4841
X,1552686886,644974,2755
X,1552686886,644692,3578
X,1552686887,644838,1090
X,1552686888,644793,776
X,1552686888,644520,1112
X,1552686889,644525,1443
X,1552686889,644732,724
X,1552686890,644847,1306
X,1552686890,644836,996
X,1552686891,644837,966
X,1552686891,644749,893
X,1552686892,644988,1085
X,1552686893,644779,1274
X,1552686893,644373,1027
X,1552686894,644117,4467
X,1552686894,644341,1642
X,1552686895,644188,2155
X,1552686895,644695,1216
X,1552686896,644634,1452
X,1552686897,644496,1329
X,1552686897,644436,1221
X,1552686898,644595,935
X,1552686898,644856,1390
X,1552686899,644935,1730
X,1552686899,644782,880
X,1552686900,644773,963
X,1552686901,644742,1523
X,1552686901,645399,1002
X,1552686902,646919,2415
X,1552686902,646920,1402
X,1552686903,646344,874
X,1552686903,644677,2369
X,1552686904,644184,1571
X,1552686905,644776,768
X,1552686905,644825,416
X,1552686906,645056,1023
X,1552686906,645152,1358
X,1552686907,645151,1052
X,1552686907,644899,7345
X,1552686908,644785,5975
X,1552686908,645084,1087
X,1552686909,645200,694
A,1552686909,644827,1924
T,1552686909,2809
X,1552686910,643971,896
P,1552686910,5136
X,1552686911,643563,1385
X,1552686911,643446,1747
X,1552686912,643543,1259
X,1552686912,644058,1859
X,1552686913,643913,2003
X,1552686913,643985,1132
X,1552686914,643930,1066
X,1552686915,644024,723
X,1552686915,643812,1368
X,1552686916,643970,1498
X,1552686916,644182,1640
X,1552686917,644126,1533
X,1552686917,644046,1012
X,1552686918,643892,1281
X,1552686919,644089,1039
X,1552686919,644016,1337
X,1552686920,643826,1653
X,1552686920,643880,2160
X,1552686921,644150,920
X,1552686921,644084,1203
X,1552686922,644272,1021
X,1552686922,644263,1397
X,1552686923,644247,1465
X,1552686924,644190,725
X,1552686924,644291,1227
X,1552686925,644665,1421
X,1552686925,644526,1049
X,1552686926,644848,536
X,1552686926,644787,1952
X,1552686927,644500,1600
X,1552686928,644437,1325
X,1552686928,644510,1033
X,1552686929,644539,1318
X,1552686929,644445,1244
X,1552686930,644574,1158
X,1552686930,644369,999
X,1552686931,644258,1170
X,1552686932,644374,1282
X,1552686932,644783,925
X,1552686933,644865,1326
X,1552686933,644651,1095
X,1552686934,644527,1056
X,1552686934,644523,917
X,1552686935,644539,1380
X,1552686936,644423,1394
X,1552686936,644091,1196
X,1552686937,644347,1223
X,1552686937,644433,965
X,1552686938,644381,1261
X,1552686938,644383,1366
X,1552686939,644345,2268
X,1552686939,644556,1076
X,1552686940,644523,594
P,1552686941,5138
X,1552686941,644427,735
X,1552686941,644417,1279
X,1552686942,644495,778
X,1552686942,644334,1375
X,1552686943,644278,776
X,1552686943,644331,1241
X,1552686944,644256,1026
X,1552686945,643859,1463
X,1552686945,644246,1235
X,1552686946,644333,1071
X,1552686946,644348,1669
X,1552686947,644453,1542
X,1552686947,644447,1034
X,1552686948,644619,1244
X,1552686949,644537,927
X,1552686949,644619,1143
X,1552686950,644776,1151
X,1552686950,644854,1142
X,1552686951,644823,716
X,1552686951,644542,1000
X,1552686951,644706,1469
X,1552686951,644880,1178
X,1552686952,644737,1226
X,1552686953,644591,880
X,1552686953,644586,901
X,1552686954,644721,1491
X,1552686954,644698,1419
X,1552686955,644693,976
X,1552686955,644729,1115
X,1552686956,644738,1032
X,1552686957,644743,1147
X,1552686957,644866,1451
X,1552686958,645415,21057
X,1552686958,644391,9854
X,1552686959,644167,10624
X,1552686959,643550,14077
X,1552686960,644060,1354
X,1552686961,644084,1366
X,1552686961,644098,1069
X,1552686962,644215,1955
X,1552686962,644462,754
A,1552686962,644462,877
T,1552686962,2809
