H,1552166056,281190
X,1552166056,661526,1220
X,1552166057,661458,802
X,1552166057,661523,1016
X,1552166058,661276,1370
X,1552166058,661293,1267
X,1552166059,661367,548
X,1552166060,661045,1670
X,1552166060,661187,545
X,1552166061,661098,581
X,1552166061,661150,1081
X,1552166062,660894,1168
X,1552166062,660967,1044
X,1552166063,661231,1465
X,1552166064,661274,731
X,1552166064,661026,899
X,1552166065,661035,972
X,1552166065,661043,903
X,1552166066,661140,1109
X,1552166066,661044,928
X,1552166067,660900,1718
X,1552166068,660678,608
X,1552166068,660718,1274
X,1552166069,660936,1057
X,1552166069,660842,1486
X,1552166070,661065,1187
X,1552166070,660975,1786
X,1552166071,660981,927
X,1552166071,660872,1244
P,1552166072,5159
X,1552166072,660856,1035
X,1552166073,660963,836
X,1552166073,661047,751
X,1552166074,660875,1582
X,1552166074,660858,1720
X,1552166075,661023,1218
X,1552166075,660973,1260
X,1552166076,660969,1606
X,1552166077,660817,942
A,1552166077,661144,799
T,1552166077,2812
X,1552166079,660778,1494
X,1552166079,660801,1013
X,1552166080,661165,1460
X,1552166080,661451,1289
X,1552166081,661365,1561
X,1552166082,661469,2320
X,1552166082,661454,1434
X,1552166083,661329,1659
X,1552166083,660908,1246
X,1552166084,660700,1898
X,1552166084,660771,1607
X,1552166085,661077,2567
X,1552166086,661168,1376
X,1552166086,661162,1174
X,1552166087,661055,1235
X,1552166087,661206,2140
X,1552166088,661790,1754
X,1552166088,661812,3597
X,1552166089,661261,1082
X,1552166090,661321,1367
X,1552166090,661347,969
X,1552166091,661026,782
X,1552166091,661113,1557
X,1552166092,661218,1497
X,1552166092,661249,1388
X,1552166093,661338,927
X,1552166093,661305,1012
X,1552166093,661084,1030
X,1552166094,661053,562
X,1552166094,661102,1432
X,1552166095,661051,1807
X,1552166095,661100,898
X,1552166096,660896,1292
X,1552166096,660558,921
X,1552166097,660819,1099
X,1552166098,660810,1622
X,1552166098,660713,2134
X,1552166099,660923,1620
X,1552166099,661676,1666
X,1552166100,662156,1175
X,1552166100,662726,1306
P,1552166101,5159
X,1552166101,663347,2061
X,1552166102,662314,2617
X,1552166102,661609,1554
X,1552166103,660933,1592
X,1552166103,661103,765
X,1552166104,660980,1868
X,1552166104,661528,1707
X,1552166105,661134,2040
X,1552166106,661209,1148
X,1552166106,661209,1335
X,1552166107,660862,942
X,1552166107,660505,1354
X,1552166108,660637,1720
X,1552166108,660013,1461
X,1552166109,660138,2169
X,1552166109,660193,1098
X,1552166110,660673,772
X,1552166111,660743,641
X,1552166111,660778,1222
X,1552166112,660653,1739
X,1552166112,660545,1745
X,1552166113,661023,1701
X,1552166113,660778,1073
X,1552166114,660819,1205
X,1552166115,660752,1038
X,1552166115,661020,1109
X,1552166116,661160,2012
X,1552166116,661335,783
X,1552166117,661242,1241
X,1552166117,661168,1111
X,1552166118,661014,1094
X,1552166119,661171,1450
X,1552166119,661663,1124
X,1552166120,661580,1107
X,1552166120,661207,781
X,1552166121,661029,1105
X,1552166121,661061,1047
X,1552166122,660919,973
X,1552166122,661040,1372
X,1552166123,660957,1120
X,1552166124,660969,829
X,1552166124,661233,1564
X,1552166125,661249,1172
X,1552166125,661068,1302
X,1552166126,660931,1474
X,1552166126,660621,1209
X,1552166127,660851,802
X,1552166128,660788,1517
X,1552166128,660951,1202
X,1552166129,661073,1011
X,1552166129,661033,685
X,1552166130,661172,1488
X,1552166130,660957,2009
P,1552166131,5161
X,1552166131,660994,1650
X,1552166132,661269,803
X,1552166132,661250,957
X,1552166133,661100,1386
X,1552166133,660840,2047
X,1552166134,660990,1848
X,1552166134,660879,1198
X,1552166134,660807,1361
X,1552166135,661159,1086
X,1552166135,661107,803
X,1552166136,660961,1629
X,1552166136,660933,1424
X,1552166137,660874,2273
X,1552166137,660776,1244
X,1552166138,660957,1431
X,1552166138,661062,674
A,1552166139,661040,789
T,1552166139,2812
X,1552166141,661048,1265
X,1552166141,661103,1232
X,1552166142,661190,924
X,1552166142,661118,1065
X,1552166143,661202,1390
X,1552166143,661461,2037
X,1552166144,661569,1267
X,1552166145,661565,1477
X,1552166145,661448,1332
X,1552166146,661389,1101
X,1552166146,661667,1476
X,1552166147,661584,1686
X,1552166147,661458,1372
X,1552166148,661733,1580
X,1552166149,661459,1228
X,1552166149,661182,702
X,1552166150,661658,891
X,1552166150,661688,1739
