H,1552365814,281190
X,1552365814,711650,951
X,1552365814,711829,1114
X,1552365815,711941,1320
X,1552365816,712040,1117
X,1552365816,712097,1287
X,1552365817,712045,629
X,1552365817,712054,1406
X,1552365818,712001,668
A,1552365818,712008,562
T,1552365818,2719
U,1552365818,0
X,1552365820,712128,1310
X,1552365820,712027,1064
X,1552365821,712050,1124
X,1552365822,712058,1537
X,1552365822,712007,1404
X,1552365823,712078,1124
X,1552365823,711865,1956
X,1552365824,712179,2559
X,1552365824,712017,1301
X,1552365825,712116,1015
X,1552365826,712118,1137
X,1552365826,712085,1444
X,1552365827,712056,937
P,1552365827,5131
X,1552365827,712480,1257
X,1552365828,711886,1732
X,1552365828,711984,1325
X,1552365829,712211,1406
X,1552365829,712053,1493
X,1552365830,712228,761
X,1552365831,712258,1796
X,1552365831,712238,865
X,1552365832,712018,4231
X,1552365832,712021,3990
X,1552365833,711852,1956
X,1552365833,711785,1372
X,1552365834,711669,669
X,1552365835,712031,1215
X,1552365835,712056,916
X,1552365836,711773,2235
X,1552365836,711616,951
X,1552365837,711980,4523
X,1552365837,712202,2109
X,1552365838,712052,1695
X,1552365839,711906,1111
X,1552365839,711912,25007
X,1552365840,711501,4622
X,1552365840,712335,4714
X,1552365841,711949,1908
X,1552365841,712466,10639
X,1552365842,712283,2391
X,1552365842,712217,2251
X,1552365843,712073,1134
X,1552365844,711990,1194
X,1552365844,712093,865
X,1552365845,711829,978
X,1552365845,711898,838
X,1552365846,712002,970
X,1552365846,711578,12106
X,1552365847,712017,4853
X,1552365848,711939,3288
X,1552365848,712233,754
X,1552365849,712192,1507
X,1552365849,712041,857
X,1552365850,711979,2164
X,1552365850,711911,1460
X,1552365851,711879,1281
X,1552365852,711943,976
X,1552365852,712122,1097
X,1552365853,712379,5604
X,1552365853,711967,6216
X,1552365854,712309,1796
X,1552365854,712218,2604
X,1552365855,712155,1268
X,1552365855,712230,1485
X,1552365855,712133,1143
X,1552365856,712010,1615
P,1552365856,5135
X,1552365856,712145,1191
X,1552365857,711964,1149
X,1552365857,712053,1086
X,1552365858,711948,1392
X,1552365858,711756,1492
X,1552365859,712216,1253
X,1552365860,711892,1741
X,1552365860,711925,951
X,1552365861,711988,1380
X,1552365861,712023,774
X,1552365862,712002,1339
X,1552365862,711953,881
X,1552365863,712052,1335
X,1552365864,711971,1025
X,1552365864,711954,1109
X,1552365865,712300,1215
X,1552365865,712135,1758
X,1552365866,712170,811
X,1552365866,712121,757
X,1552365867,712050,1563
X,1552365868,711882,903
X,1552365868,712008,1941
X,1552365869,712244,613
A,1552365869,712011,628
T,1552365869,2719
U,1552365869,0
X,1552365871,712146,1577
X,1552365871,712228,933
X,1552365872,712172,1061
X,1552365872,712170,773
X,1552365873,712174,1179
X,1552365873,712321,1482
X,1552365874,712424,1800
X,1552365875,712101,976
X,1552365875,712265,940
X,1552365876,712208,900
X,1552365876,712193,1817
X,1552365877,712105,1249
X,1552365877,712101,919
X,1552365878,712143,7993
X,1552365879,712269,11644
X,1552365879,711610,3474
X,1552365880,712009,1123
X,1552365880,711787,1269
X,1552365881,711937,1273
X,1552365881,712078,1186
X,1552365882,712221,823
X,1552365883,712231,1042
X,1552365883,712098,950
X,1552365884,712270,713
X,1552365884,711865,989
X,1552365885,711942,792
X,1552365885,711792,7386
X,1552365886,712100,2550
P,1552365886,5135
X,1552365886,712337,2342
X,1552365887,711824,1305
X,1552365888,711895,1426
X,1552365888,712153,1288
X,1552365889,712335,1123
X,1552365889,712248,1283
X,1552365890,712260,1485
X,1552365890,712240,1286
X,1552365891,712161,2177
X,1552365892,711995,1383
X,1552365892,712348,1677
X,1552365893,712289,1177
X,1552365893,712348,1679
X,1552365894,712244,1303
X,1552365894,711980,1068
X,1552365895,712213,1320
X,1552365896,712126,1164
X,1552365896,712027,623
X,1552365896,712035,994
X,1552365896,711777,892
X,1552365897,712005,1396
X,1552365897,712037,1131
X,1552365898,712010,948
X,1552365899,712128,750
X,1552365899,712249,1047
X,1552365900,712249,2037
X,1552365900,712264,1109
X,1552365901,712203,655
X,1552365901,712286,854
X,1552365902,712185,747
X,1552365902,711934,18993
X,1552365903,712542,1576
X,1552365904,712271,1324
X,1552365904,712176,1497
X,1552365905,712327,1932
X,1552365905,712311,1553
X,1552365906,712039,2261
X,1552365906,712359,3156
X,1552365907,711988,1662
