H,1552875746,281190
X,1552875746,670530,1837
X,1552875747,670794,4763
X,1552875748,668998,5803
X,1552875748,670157,14377
X,1552875749,669529,3770
X,1552875749,669593,1890
X,1552875750,670104,2772
X,1552875750,670788,2073
X,1552875751,670875,569
X,1552875752,670299,2564
X,1552875752,670339,1679
X,1552875753,670562,1789
X,1552875753,670889,1248
X,1552875754,670964,6036
X,1552875754,670443,1944
X,1552875755,670535,1017
X,1552875756,670653,1362
X,1552875756,670758,1126
X,1552875757,670552,1208
X,1552875757,670516,958
X,1552875757,670863,2041
X,1552875757,670732,570
X,1552875758,670673,1252
X,1552875759,670905,1332
X,1552875759,670745,1090
X,1552875760,670527,1286
X,1552875760,670613,895
P,1552875760,5121
X,1552875761,670626,1060
X,1552875761,670741,1056
X,1552875762,670859,1167
X,1552875762,670888,1915
X,1552875763,670766,2499
X,1552875764,670348,1422
X,1552875764,669971,3524
X,1552875765,670695,1830
X,1552875765,670514,1555
X,1552875766,670517,1408
X,1552875766,670747,1472
X,1552875767,670884,1353
X,1552875768,670835,1088
X,1552875768,670762,1226
X,1552875769,670631,2048
X,1552875769,670710,1678
X,1552875770,670736,1185
X,1552875770,670678,1211
X,1552875771,670598,1226
X,1552875772,670170,1247
X,1552875772,670245,1576
X,1552875773,670595,1155
X,1552875773,670635,1408
X,1552875774,670685,1128
X,1552875774,670847,3126
X,1552875775,670759,5642
X,1552875776,670519,3640
X,1552875776,670706,960
X,1552875777,670655,2826
X,1552875777,670545,2224
X,1552875778,670694,1167
X,1552875778,670768,1291
X,1552875779,670816,1057
X,1552875779,670858,1148
X,1552875780,670720,1135
X,1552875781,670765,1250
X,1552875781,670874,793
X,1552875782,670871,816
X,1552875782,670827,1022
X,1552875783,670646,1215
X,1552875783,670565,1451
X,1552875784,670211,915
A,1552875784,670620,664
T,1552875784,2754
U,1552875785,0
X,1552875786,670416,1347
X,1552875787,670392,774
X,1552875787,670630,746
X,1552875788,670549,862
X,1552875788,670573,1927
X,1552875789,670558,1498
X,1552875790,670791,1182
X,1552875790,670883,1031
P,1552875790,5136
X,1552875791,670839,1251
X,1552875791,670775,1020
X,1552875792,670966,1188
X,1552875792,670758,2163
X,1552875793,670617,1976
X,1552875794,670371,4757
X,1552875794,670561,2727
X,1552875795,670519,2105
X,1552875795,670710,10746
X,1552875796,670769,1466
X,1552875796,670589,2722
X,1552875797,670606,1334
X,1552875797,670698,1029
X,1552875798,670831,1249
X,1552875798,670691,1406
X,1552875798,670666,929
X,1552875799,670554,943
X,1552875799,670658,1688
X,1552875800,670611,995
X,1552875800,670646,1152
X,1552875801,670551,1052
X,1552875802,670505,6842
X,1552875802,670540,967
X,1552875803,670587,1890
X,1552875803,670544,958
X,1552875804,670627,912
X,1552875804,670665,804
X,1552875805,670643,1178
X,1552875806,670732,1154
X,1552875806,670677,1617
X,1552875807,670546,1550
X,1552875807,670570,1165
X,1552875808,670570,858
X,1552875808,670455,1426
X,1552875809,670654,1117
X,1552875810,670682,2693
X,1552875810,670667,780
X,1552875811,670644,851
X,1552875811,670601,1498
X,1552875812,670752,1269
X,1552875812,670623,2090
X,1552875813,670629,1086
X,1552875813,670660,901
X,1552875814,670667,863
X,1552875815,670799,800
X,1552875815,670914,1637
X,1552875816,670764,860
X,1552875816,670804,1296
X,1552875817,670839,1079
X,1552875817,670796,934
X,1552875818,670661,1396
X,1552875819,670452,2292
X,1552875819,670346,1115
P,1552875819,5137
X,1552875820,670476,829
X,1552875820,670602,1265
X,1552875821,670578,2177
X,1552875821,670713,1063
X,1552875822,670816,1029
X,1552875823,670800,1050
X,1552875823,670746,905
A,1552875823,670628,407
T,1552875823,2754
U,1552875824,0
X,1552875825,670645,1403
X,1552875826,670454,1262
X,1552875826,670663,1262
X,1552875827,670516,1842
X,1552875828,670542,1187
X,1552875828,670589,1054
X,1552875829,670759,1179
X,1552875829,670769,1244
X,1552875830,670268,1163
X,1552875830,670500,2655
X,1552875831,670508,1940
X,1552875832,670931,962
X,1552875832,671053,772
X,1552875833,670667,1051
X,1552875833,670910,1951
X,1552875834,670939,1017
X,1552875834,670707,820
X,1552875835,670423,1064
X,1552875835,670374,1196
X,1552875836,670486,905
X,1552875837,670809,1591
X,1552875837,670653,742
X,1552875838,670794,1323
X,1552875838,670919,1187
X,1552875839,670929,1456
X,1552875839,670802,1524
X,1552875839,670831,1009
