H,1553230103,281190
X,1553230103,702625,1980
X,1553230103,702620,1012
X,1553230104,702653,989
X,1553230104,702802,2083
X,1553230105,702286,2850
X,1553230106,702696,1196
X,1553230106,702742,881
X,1553230107,702698,867
X,1553230107,702742,1251
X,1553230108,702659,1229
X,1553230108,702798,1583
X,1553230109,702680,1063
X,1553230109,702672,962
X,1553230110,702722,1467
X,1553230111,702620,1246
X,1553230111,702735,867
X,1553230112,702719,669
X,1553230112,702622,569
X,1553230113,702702,987
A,1553230113,702704,197
T,1553230113,2754
U,1553230113,0
X,1553230115,702589,1238
X,1553230115,702588,1237
X,1553230116,702640,1382
X,1553230116,702491,2154
X,1553230116,702542,1322
X,1553230117,702584,955
X,1553230117,702568,884
X,1553230118,702594,1436
X,1553230118,702508,1418
P,1553230119,5096
X,1553230119,702666,1124
X,1553230119,702653,1003
X,1553230120,702629,493
X,1553230121,702716,1390
X,1553230121,702669,1094
X,1553230122,702703,711
X,1553230122,702710,804
X,1553230123,702604,1346
X,1553230123,702699,980
X,1553230124,702666,1325
X,1553230125,702621,851
X,1553230125,702681,624
X,1553230126,702590,1168
X,1553230126,702669,803
X,1553230127,702676,1646
X,1553230127,702777,949
X,1553230128,702761,492
X,1553230129,702765,785
X,1553230129,702813,666
X,1553230130,702762,907
X,1553230130,702633,620
X,1553230131,702584,789
X,1553230131,702599,954
X,1553230132,702462,1486
X,1553230133,702649,817
X,1553230133,702691,829
X,1553230134,702626,878
A,1553230134,702676,245
T,1553230134,2754
U,1553230134,0
X,1553230136,702771,1133
X,1553230136,702767,1146
X,1553230137,702656,968
X,1553230137,702740,807
X,1553230138,702685,1618
X,1553230138,702807,1401
X,1553230139,702728,1148
X,1553230140,702682,1286
X,1553230140,702745,1129
X,1553230141,702632,1221
X,1553230141,702688,1461
X,1553230142,702715,776
X,1553230142,702655,1079
X,1553230143,702717,941
X,1553230144,702523,1450
X,1553230144,702438,1413
X,1553230145,702468,1175
X,1553230145,702462,539
X,1553230146,702381,925
X,1553230146,702466,1408
X,1553230147,702557,701
X,1553230148,702186,1317
X,1553230148,702012,1058
X,1553230149,702159,1451
P,1553230149,5098
X,1553230149,702458,915
X,1553230150,702537,1412
X,1553230150,702425,1207
X,1553230151,702523,1004
X,1553230151,702568,1373
X,1553230152,702672,1203
X,1553230153,702624,1175
X,1553230153,702715,1454
X,1553230154,702699,1265
X,1553230154,702657,678
X,1553230155,702677,1044
X,1553230155,702683,1311
X,1553230156,702771,1213
X,1553230157,702700,928
X,1553230157,702712,819
X,1553230157,702648,1285
X,1553230157,702685,951
X,1553230158,702684,1073
X,1553230158,702738,918
X,1553230159,702650,647
X,1553230160,702684,725
X,1553230160,702726,642
X,1553230161,702732,1480
X,1553230161,702706,895
X,1553230162,702677,759
X,1553230162,702643,673
X,1553230163,702682,774
A,1553230163,702647,359
T,1553230163,2754
U,1553230163,0
X,1553230165,702700,729
X,1553230165,702755,782
X,1553230166,702739,2442
X,1553230167,702666,798
X,1553230167,702657,683
X,1553230168,702657,751
X,1553230168,702657,1015
X,1553230169,702675,1093
X,1553230169,702693,895
X,1553230170,702699,644
X,1553230171,702708,1184
X,1553230171,702704,859
X,1553230172,702766,933
X,1553230172,702736,1451
X,1553230173,702714,889
X,1553230173,702675,1014
X,1553230174,702699,1491
X,1553230175,702768,536
X,1553230175,702666,1305
X,1553230176,702757,856
X,1553230176,702677,1144
X,1553230177,702703,1470
X,1553230177,702708,1432
P,1553230178,5099
X,1553230178,702691,1120
X,1553230178,702724,598
X,1553230179,702681,559
X,1553230180,702699,1342
X,1553230180,702671,961
X,1553230181,702729,1957
X,1553230181,702738,937
X,1553230182,702705,600
X,1553230182,702687,1018
X,1553230183,702776,1312
X,1553230184,702688,1406
X,1553230184,702664,1264
X,1553230185,702699,15151
X,1553230185,702603,59625
X,1553230186,702600,2077
X,1553230186,702722,1157
X,1553230187,702691,1309
X,1553230188,702774,1237
X,1553230188,702757,1182
X,1553230189,703161,24332
X,1553230189,703619,10693
X,1553230190,702713,1630
X,1553230190,702777,1498
X,1553230191,702722,1401
X,1553230192,702729,1665
X,1553230192,702802,958
X,1553230193,702781,4880
X,1553230193,702757,1868
X,1553230194,702646,1719
X,1553230194,702673,890
X,1553230195,702669,959
