H,1556155716,281190
X,1556155716,639354,1137
X,1556155716,639166,596
X,1556155717,639515,1669
X,1556155718,639236,1408
X,1556155718,639022,1123
X,1556155719,638958,1021
X,1556155719,639293,1151
X,1556155720,639334,989
X,1556155720,639403,1281
X,1556155721,639409,850
X,1556155722,639353,1303
X,1556155722,639395,751
X,1556155723,639406,483
X,1556155723,639374,1313
X,1556155724,639423,990
X,1556155724,639476,1057
X,1556155725,639347,1195
X,1556155725,639407,678
X,1556155725,639417,837
X,1556155726,639412,1105
X,1556155726,639388,910
X,1556155727,639368,739
X,1556155727,639214,1335
P,1556155728,5067
X,1556155728,639338,935
X,1556155728,639459,1254
X,1556155729,639459,646
X,1556155730,639464,683
X,1556155730,639417,1117
X,1556155731,639481,688
X,1556155731,639414,796
A,1556155731,639392,349
T,1556155731,2800
X,1556155733,639406,1169
X,1556155734,639528,1599
X,1556155734,639507,1226
X,1556155735,639545,1143
X,1556155736,639546,855
X,1556155736,639537,554
X,1556155737,639482,1233
X,1556155737,639480,942
X,1556155738,639421,1481
X,1556155738,639453,1194
X,1556155739,639379,971
X,1556155740,639386,1248
X,1556155740,639459,824
X,1556155741,639332,6672
X,1556155741,639436,771
X,1556155742,639362,1184
X,1556155742,639376,1520
X,1556155743,639510,1328
X,1556155743,639454,645
X,1556155744,639414,1072
X,1556155745,639341,1109
X,1556155745,639382,1470
X,1556155746,639405,717
X,1556155746,639391,1164
X,1556155747,639436,607
X,1556155747,639439,1367
X,1556155748,639492,944
X,1556155749,639395,1017
X,1556155749,639475,1315
X,1556155750,639471,1157
X,1556155750,639517,1309
X,1556155751,639432,1259
X,1556155751,639376,773
X,1556155752,639372,1125
X,1556155753,639415,1220
X,1556155753,639477,1173
X,1556155754,639640,4523
X,1556155754,639268,1207
X,1556155755,639374,1941
X,1556155755,639443,1777
X,1556155756,639390,768
X,1556155756,639412,1337
X,1556155757,639438,998
X,1556155758,639425,954
P,1556155758,5068
X,1556155758,639496,1912
X,1556155759,639219,1204
X,1556155759,639288,6449
X,1556155760,639803,9466
X,1556155760,639253,10615
X,1556155761,639499,8388
X,1556155762,639493,3248
X,1556155762,639451,2055
X,1556155763,639385,1574
X,1556155763,639262,871
X,1556155764,639063,1064
X,1556155764,639119,1201
X,1556155765,639223,1311
X,1556155766,639210,954
X,1556155766,639153,904
X,1556155766,639260,1343
X,1556155766,639313,1081
X,1556155767,639365,969
X,1556155767,639324,1330
X,1556155768,639409,1547
X,1556155769,639292,1243
X,1556155769,639638,1762
X,1556155770,639475,1087
X,1556155770,639399,1146
X,1556155771,639379,1037
X,1556155771,639497,1146
X,1556155772,639357,733
X,1556155772,639385,609
A,1556155772,639399,393
T,1556155773,2801
X,1556155774,639356,1240
X,1556155775,639306,1059
X,1556155776,639327,1120
X,1556155776,639275,1532
X,1556155777,639327,1206
X,1556155777,639311,558
X,1556155778,639290,1200
X,1556155778,639189,1256
X,1556155779,639166,809
X,1556155779,639212,782
X,1556155780,639236,609
X,1556155781,639188,593
X,1556155781,639274,1227
X,1556155782,639324,1638
X,1556155782,639355,808
X,1556155783,639397,1607
X,1556155783,639450,1320
X,1556155784,639468,1567
X,1556155785,639481,531
X,1556155785,639540,1415
X,1556155786,639392,753
X,1556155786,639346,1324
P,1556155787,5068
X,1556155787,639277,1571
X,1556155787,639311,1015
X,1556155788,639358,1412
X,1556155789,639385,1474
X,1556155789,639280,1175
X,1556155790,639369,881
X,1556155790,639335,1369
X,1556155791,639291,619
X,1556155791,639283,1443
X,1556155792,639318,790
X,1556155793,639175,4554
X,1556155793,639344,2203
X,1556155794,639368,2673
X,1556155794,639313,732
X,1556155795,639364,1258
X,1556155795,639371,865
X,1556155796,639243,878
X,1556155796,639338,1399
X,1556155797,639275,1180
X,1556155798,639293,675
X,1556155798,639266,1248
X,1556155799,639158,1289
X,1556155799,639063,1567
X,1556155800,639190,1258
X,1556155800,639163,1343
X,1556155801,639228,446
X,1556155802,639287,1146
X,1556155802,639264,770
X,1556155803,639331,1050
X,1556155803,639177,994
X,1556155804,639300,603
X,1556155804,639266,698
A,1556155804,639288,315
T,1556155805,2800
X,1556155806,639222,816
X,1556155807,639267,1202
X,1556155807,639282,706
X,1556155807,639190,1297
X,1556155808,639266,426
X,1556155808,639299,1238
X,1556155809,639135,1022
