H,1554427477,281190
X,1554427477,662233,1328
X,1554427478,662314,1534
X,1554427478,662233,1526
X,1554427479,662271,1330
X,1554427480,662147,1384
X,1554427480,662180,1364
X,1554427481,662200,2150
X,1554427481,662341,1218
X,1554427482,662268,1265
X,1554427482,662204,1344
X,1554427483,662252,1134
X,1554427484,662321,1792
X,1554427484,662388,1676
X,1554427485,662211,3229
X,1554427485,662191,2420
X,1554427486,662391,1103
X,1554427486,662284,1297
X,1554427487,662239,1194
X,1554427488,662219,1452
X,1554427488,662128,1299
X,1554427489,662258,1009
X,1554427489,662216,1312
X,1554427490,662141,1513
X,1554427490,662211,1293
X,1554427491,662181,1458
X,1554427492,662267,915
X,1554427492,662254,1356
X,1554427493,662271,1497
P,1554427493,5082
X,1554427493,662281,1133
X,1554427494,662233,992
X,1554427494,662221,1373
X,1554427494,662175,1575
X,1554427494,662278,1753
X,1554427495,662189,1485
X,1554427496,662399,2733
X,1554427496,661967,4119
X,1554427497,662296,1253
X,1554427497,662216,1253
X,1554427498,662235,1079
X,1554427498,662230,1346
X,1554427499,662171,1401
X,1554427500,662248,1351
X,1554427500,662331,1003
X,1554427501,662216,1152
X,1554427501,662264,1326
X,1554427502,662237,1219
X,1554427502,662292,1405
X,1554427503,662338,1347
X,1554427504,662284,1473
X,1554427504,662302,1091
X,1554427505,662224,1505
X,1554427505,662266,936
X,1554427506,662313,1244
X,1554427506,662189,1269
X,1554427507,662260,856
X,1554427507,662161,1403
X,1554427508,662308,1256
X,1554427509,662254,1441
X,1554427509,662226,1072
X,1554427510,662352,1939
X,1554427510,662203,3487
X,1554427511,662215,3390
X,1554427511,662162,1730
X,1554427512,662203,9611
X,1554427513,662828,5173
X,1554427513,662379,13675
X,1554427514,662313,1864
X,1554427514,662268,1209
X,1554427515,662240,1400
X,1554427515,662187,1409
X,1554427516,662334,1464
X,1554427517,662313,4308
X,1554427517,662275,1947
X,1554427518,662269,1479
X,1554427518,662053,11509
X,1554427519,662680,6896
X,1554427519,662332,5421
X,1554427520,662196,2258
X,1554427521,662389,1846
X,1554427521,662248,2290
X,1554427522,661856,3985
P,1554427522,5087
X,1554427522,662406,3529
X,1554427523,662734,8388
X,1554427523,661912,4216
X,1554427524,662401,1939
X,1554427524,662251,1266
X,1554427525,662243,1396
X,1554427526,662303,3471
X,1554427526,662258,1214
X,1554427527,662296,1170
X,1554427527,662283,1243
X,1554427528,662344,1271
X,1554427528,662290,1534
X,1554427529,662259,1741
X,1554427530,662282,1174
X,1554427530,662323,1433
X,1554427531,662305,1103
X,1554427531,662282,1023
X,1554427532,662276,1333
X,1554427532,662340,1128
X,1554427533,662262,1375
X,1554427534,662233,1540
X,1554427534,662200,1634
X,1554427535,662178,1158
X,1554427535,662248,1123
X,1554427535,662170,1563
X,1554427535,662273,1631
X,1554427536,662357,839
X,1554427536,662246,1416
X,1554427537,662317,1592
X,1554427538,662316,1054
X,1554427538,662327,1824
X,1554427539,662385,1874
X,1554427539,662304,1233
X,1554427540,662335,1136
X,1554427540,662210,1544
X,1554427541,662329,1455
X,1554427542,662301,903
X,1554427542,662260,1758
X,1554427543,662219,744
X,1554427543,662294,894
X,1554427544,662182,1920
X,1554427544,662326,1360
X,1554427545,662207,4286
X,1554427546,662207,4763
X,1554427546,662024,6124
X,1554427547,662343,4054
X,1554427547,662455,2894
X,1554427548,662263,2064
X,1554427548,662291,1757
X,1554427549,661514,10453
X,1554427550,663398,8261
X,1554427550,662820,7580
X,1554427551,662570,6091
P,1554427551,5084
X,1554427551,662342,969
X,1554427552,662261,1149
X,1554427552,662295,1359
X,1554427553,662328,6577
X,1554427553,662228,2624
X,1554427554,662340,7435
X,1554427555,661120,34992
X,1554427555,662699,4112
X,1554427556,662300,1874
X,1554427556,662310,991
X,1554427557,662260,1170
X,1554427557,662308,1250
X,1554427558,662313,1601
X,1554427559,662208,1168
X,1554427559,662245,1149
X,1554427560,662309,1401
X,1554427560,662324,1575
X,1554427561,662338,1326
X,1554427561,661497,27295
X,1554427562,662099,3618
X,1554427563,662365,3024
X,1554427563,660940,60678
X,1554427564,662617,9459
X,1554427564,659663,15380
X,1554427565,611879,42651
X,1554427565,305239,6166
X,1554427566,306097,2284
X,1554427567,306632,561
X,1554427567,306436,684
X,1554427568,306071,130
X,1554427568,305915,165
X,1554427569,305818,147
X,1554427569,305838,74
