H,1552864857,281190
X,1552864857,713291,1732
X,1552864858,713661,878
X,1552864858,713392,1839
X,1552864859,713121,1558
X,1552864860,713359,1469
X,1552864860,713337,1871
X,1552864861,713407,1419
X,1552864861,713527,1331
X,1552864862,713730,3105
X,1552864862,713144,1427
X,1552864863,713244,1966
X,1552864864,712593,2403
X,1552864864,712135,4859
X,1552864865,713132,26974
X,1552864865,713120,13613
X,1552864866,713387,24448
X,1552864866,714136,22795
X,1552864867,713374,5217
X,1552864868,713307,21271
X,1552864868,712644,21940
X,1552864869,712486,7689
X,1552864869,713513,13739
X,1552864870,712785,6481
X,1552864870,713520,6962
X,1552864871,712944,17078
X,1552864871,712956,9956
X,1552864872,712309,8971
X,1552864873,713319,2854
X,1552864873,712992,3147
X,1552864874,712665,3059
X,1552864874,713152,2115
X,1552864875,713985,2308
X,1552864875,713812,2019
X,1552864876,712823,3878
X,1552864877,713983,3560
X,1552864877,714147,2335
X,1552864878,714088,2608
X,1552864878,712219,3209
X,1552864879,712156,3444
X,1552864879,713499,1407
X,1552864880,713092,2508
X,1552864881,712192,1551
X,1552864881,712328,2716
X,1552864882,713202,1933
X,1552864882,713808,1269
X,1552864883,712609,1958
X,1552864883,714381,8712
X,1552864884,712829,35035
X,1552864885,712664,50546
X,1552864885,714747,13632
P,1552864885,5141
X,1552864886,712757,2948
X,1552864886,714632,5362
X,1552864887,715292,4105
X,1552864887,714977,2921
X,1552864888,713790,2207
X,1552864888,714008,4336
X,1552864888,714470,3395
X,1552864889,714567,6282
X,1552864889,714529,2338
X,1552864890,714106,1567
X,1552864890,714158,885
X,1552864891,713873,1542
X,1552864891,714257,1597
X,1552864892,714454,1808
X,1552864893,714212,1444
X,1552864893,713740,1207
X,1552864894,713196,1549
X,1552864894,713121,1901
X,1552864895,713209,1659
X,1552864895,713687,18898
X,1552864896,713549,2072
X,1552864897,713351,1274
X,1552864897,713293,1265
X,1552864898,713335,1673
X,1552864898,713553,8606
X,1552864899,713341,3033
X,1552864899,712981,1096
X,1552864900,712627,1830
X,1552864901,713639,3274
X,1552864901,712820,3570
X,1552864902,713181,3310
X,1552864902,713718,1025
X,1552864903,713772,1369
X,1552864903,713550,1351
X,1552864904,713831,1739
X,1552864904,714024,1656
X,1552864905,713645,5472
X,1552864906,714092,2548
X,1552864906,713572,1705
X,1552864907,714048,1686
X,1552864907,714205,2675
X,1552864908,713565,1360
X,1552864908,713350,1434
X,1552864909,713476,1321
X,1552864910,713919,1292
X,1552864910,714608,5140
X,1552864911,713000,9907
X,1552864911,713601,1163
X,1552864912,713710,1225
X,1552864912,714112,674
X,1552864913,714223,1092
X,1552864914,713675,2344
X,1552864914,713656,1860
P,1552864914,5141
X,1552864915,713943,1431
X,1552864915,713346,26374
X,1552864916,713801,2569
X,1552864916,714792,1403
X,1552864917,714514,1588
X,1552864917,713296,1429
X,1552864918,712912,1242
X,1552864919,713341,1242
X,1552864919,714022,2898
X,1552864920,713352,2100
X,1552864920,712853,1613
X,1552864921,713042,2264
X,1552864921,713658,1806
X,1552864922,713583,1408
X,1552864923,713161,1296
X,1552864923,713397,2320
X,1552864924,712843,1132
X,1552864924,712666,1429
X,1552864925,712231,1311
X,1552864925,711653,7616
X,1552864926,712784,1596
X,1552864927,713239,1021
X,1552864927,713371,1559
X,1552864928,713363,1441
X,1552864928,713528,1447
X,1552864929,713492,1349
X,1552864929,713424,1624
X,1552864929,713440,1383
X,1552864930,713382,1740
X,1552864930,713221,2023
X,1552864931,713230,2083
X,1552864931,713432,1927
X,1552864932,713276,834
X,1552864932,712777,789
X,1552864933,713074,1609
X,1552864933,713387,23565
X,1552864934,713675,1744
X,1552864935,713975,1626
X,1552864935,713765,1049
X,1552864936,713684,1733
X,1552864936,713731,11307
X,1552864937,713620,1318
X,1552864937,713632,2252
X,1552864938,713235,1149
X,1552864939,713142,1169
X,1552864939,712894,1196
X,1552864940,713055,1583
X,1552864940,713735,3350
X,1552864941,713617,2525
X,1552864941,713914,1301
X,1552864942,713838,803
X,1552864943,713816,2527
X,1552864943,713961,1596
P,1552864943,5140
X,1552864944,714256,2252
X,1552864944,714233,1383
X,1552864945,714404,1746
X,1552864945,714667,4074
X,1552864946,712813,4034
X,1552864947,713869,1685
X,1552864947,713552,2229
X,1552864948,713474,738
X,1552864948,713381,1752
X,1552864949,713474,2222
X,1552864949,713773,2023
