H,1553398995,281190
X,1553398995,768661,2465
X,1553398995,768571,1616
X,1553398996,768563,828
X,1553398996,768753,931
X,1553398997,768588,1061
X,1553398998,768724,1829
X,1553398998,768603,1817
X,1553398999,768749,704
X,1553398999,768757,692
X,1553399000,768788,1226
X,1553399000,768626,1342
X,1553399001,768874,1300
X,1553399002,768754,1035
X,1553399002,768797,1313
X,1553399003,768752,866
X,1553399003,768804,996
X,1553399004,768610,1183
X,1553399004,768714,761
X,1553399005,768739,2026
X,1553399005,768670,1371
X,1553399006,768635,963
A,1553399006,768672,480
T,1553399006,2788
U,1553399007,0
X,1553399008,768670,1102
X,1553399009,768648,2065
X,1553399009,768695,929
X,1553399010,768682,883
X,1553399010,768656,1003
P,1553399011,5094
X,1553399011,768634,3451
X,1553399011,768760,35334
X,1553399012,769022,4100
X,1553399013,768675,1087
X,1553399013,768709,816
X,1553399014,768603,1337
X,1553399014,768686,1118
X,1553399015,768763,1882
X,1553399015,768689,777
X,1553399016,768652,1543
X,1553399016,768702,1062
X,1553399017,768673,1497
X,1553399018,768737,1480
X,1553399018,768754,1406
X,1553399019,768826,1614
X,1553399019,768771,1114
X,1553399020,768736,1210
X,1553399020,768907,587
X,1553399021,768764,1097
X,1553399022,768940,1357
X,1553399022,768889,795
X,1553399023,768090,3064
X,1553399023,769357,2852
X,1553399024,768854,2588
X,1553399024,768868,1862
X,1553399025,768938,746
X,1553399026,768859,1255
X,1553399026,768915,3396
X,1553399027,768744,1040
X,1553399027,768811,1094
X,1553399028,768701,789
X,1553399028,768808,2170
X,1553399029,768845,1184
X,1553399029,768792,1183
X,1553399030,768883,1162
X,1553399031,768789,949
X,1553399031,768752,516
X,1553399032,768941,1170
X,1553399032,768862,1354
X,1553399033,768898,1264
X,1553399033,768725,1246
X,1553399034,768780,581
X,1553399035,768683,1616
X,1553399035,768803,1034
X,1553399035,768901,1093
X,1553399035,768740,2584
X,1553399036,768814,1346
X,1553399036,768870,1148
X,1553399037,768629,1431
X,1553399038,768240,4042
X,1553399038,768831,2477
X,1553399039,768595,1112
X,1553399039,768559,646
P,1553399040,5101
X,1553399040,768867,1350
X,1553399040,768565,7029
X,1553399041,768950,1372
X,1553399042,769034,2142
X,1553399042,768607,1012
X,1553399043,768606,1051
X,1553399043,768481,1327
X,1553399044,768590,2416
X,1553399044,768760,1253
X,1553399045,768900,1502
X,1553399045,768966,862
X,1553399046,768482,4132
X,1553399047,769290,5389
X,1553399047,769207,1217
X,1553399048,769038,23879
X,1553399048,768791,1325
X,1553399049,768777,1147
X,1553399049,768997,809
X,1553399050,768498,1337
X,1553399051,768753,1327
X,1553399051,768807,1256
X,1553399052,768748,1561
X,1553399052,768863,874
X,1553399053,768858,1109
X,1553399053,768805,1096
X,1553399054,768813,1008
X,1553399055,768917,2297
X,1553399055,768828,1276
X,1553399056,769040,6754
X,1553399056,768825,2531
X,1553399057,768830,1068
X,1553399057,768994,1020
X,1553399058,768960,1269
X,1553399059,768913,848
X,1553399059,768873,1066
X,1553399060,768891,1684
X,1553399060,768890,1738
X,1553399061,768906,878
X,1553399061,768934,1370
X,1553399062,768733,1283
X,1553399062,768824,856
X,1553399063,768752,1462
X,1553399064,768773,1192
X,1553399064,768815,1365
X,1553399065,768891,1171
X,1553399065,768876,1060
X,1553399066,768876,999
X,1553399066,768859,1028
X,1553399067,768756,1010
X,1553399068,768846,905
A,1553399068,768814,438
T,1553399068,2788
U,1553399068,0
X,1553399070,768843,692
P,1553399070,5100
X,1553399070,768735,1077
X,1553399071,768882,2369
X,1553399071,768852,1026
X,1553399072,768879,1936
X,1553399072,768799,2067
X,1553399073,768834,7553
X,1553399073,770150,25069
X,1553399074,769037,11812
X,1553399075,768883,1198
X,1553399075,768884,1751
X,1553399076,768915,893
X,1553399076,768866,1684
X,1553399076,768811,531
X,1553399076,768801,1171
X,1553399077,768792,1889
X,1553399078,768796,1337
X,1553399078,768905,854
X,1553399079,768609,1049
X,1553399079,768904,1386
X,1553399080,768851,1478
X,1553399080,768436,5658
X,1553399081,768986,1290
X,1553399082,768700,1689
X,1553399082,768760,2318
X,1553399083,768907,1030
X,1553399083,768833,1466
X,1553399084,768907,1281
X,1553399084,768831,787
X,1553399085,768765,1071
X,1553399086,768738,1079
X,1553399086,768922,772
X,1553399087,768900,1779
X,1553399087,769044,1055
X,1553399088,768682,854
