H,1553473353,281190
X,1553473353,794162,1069
X,1553473354,794382,1178
X,1553473355,794305,1302
X,1553473355,794408,1867
X,1553473356,794277,2177
X,1553473356,794298,1048
X,1553473357,794191,1500
X,1553473357,794265,11811
X,1553473358,794241,1724
X,1553473359,794322,1665
P,1553473359,5088
X,1553473359,794309,2256
X,1553473360,794265,1302
X,1553473360,794106,1254
X,1553473361,794224,1828
X,1553473361,794199,1604
X,1553473362,794246,2495
X,1553473362,794119,1977
X,1553473363,794221,2394
X,1553473364,794029,1735
X,1553473364,794019,1215
X,1553473365,794025,1804
X,1553473365,794273,5501
X,1553473366,794322,1701
X,1553473366,794226,1259
X,1553473367,794199,1502
X,1553473368,794152,1592
X,1553473368,794193,1168
X,1553473369,794304,3519
X,1553473369,794193,1812
X,1553473370,794227,1927
X,1553473370,794317,2039
X,1553473371,794134,1284
X,1553473372,794190,1728
X,1553473372,794252,1615
X,1553473373,794356,1613
X,1553473373,794192,1531
X,1553473374,794210,1579
X,1553473374,794128,1319
X,1553473375,794147,1447
X,1553473376,794224,1378
X,1553473376,794242,2781
X,1553473377,794216,1789
X,1553473377,794181,1026
X,1553473378,794184,812
X,1553473378,794151,1045
X,1553473379,794195,1402
X,1553473379,794161,863
X,1553473380,794168,2420
X,1553473381,794158,1081
X,1553473381,794127,1860
X,1553473382,794099,1461
X,1553473382,794097,1726
X,1553473383,794173,1524
X,1553473383,794233,2107
X,1553473383,794124,1500
X,1553473384,794228,1686
X,1553473384,794195,1540
X,1553473385,794129,1607
X,1553473385,794227,1376
X,1553473386,794297,2327
X,1553473386,794232,1576
X,1553473387,794273,1273
X,1553473388,794228,997
P,1553473388,5121
X,1553473388,794125,786
X,1553473389,794237,1510
X,1553473389,794223,1906
X,1553473390,794185,2608
X,1553473390,794169,1986
X,1553473391,794054,1155
X,1553473391,794047,867
X,1553473392,794185,1535
X,1553473393,794211,1103
X,1553473393,794517,8570
X,1553473394,793958,2263
X,1553473394,794187,1302
X,1553473395,794067,1870
X,1553473395,794040,1415
X,1553473396,794103,1373
X,1553473397,794262,834
X,1553473397,794045,2066
X,1553473398,794179,1488
X,1553473398,794198,1229
X,1553473399,794144,1966
X,1553473399,794181,2044
X,1553473400,794317,2970
X,1553473401,794256,1776
X,1553473401,794280,2286
X,1553473402,794203,1172
X,1553473402,794109,1298
X,1553473403,794167,1599
X,1553473403,794206,2517
X,1553473404,793985,2078
X,1553473405,794096,2313
X,1553473405,794187,1828
X,1553473406,794109,1652
X,1553473406,794352,1489
X,1553473407,794132,1891
X,1553473407,794116,2350
X,1553473408,794110,2440
X,1553473408,794111,1399
X,1553473409,794056,1009
X,1553473410,794041,3252
X,1553473410,794379,4068
X,1553473411,794425,2951
X,1553473411,794170,1137
X,1553473412,794226,2174
X,1553473412,794105,1326
X,1553473413,794158,1184
X,1553473414,794260,1543
X,1553473414,794183,3038
X,1553473415,794223,1858
X,1553473415,794106,1260
X,1553473416,794023,1283
X,1553473416,794039,1670
X,1553473417,794232,2289
X,1553473418,794072,1451
X,1553473418,794260,1886
P,1553473418,5116
X,1553473419,794214,2009
X,1553473419,794262,1413
X,1553473420,794107,1535
X,1553473420,794212,1785
X,1553473421,794085,1919
X,1553473422,794332,3033
X,1553473422,794154,1862
X,1553473423,794257,1329
X,1553473423,794266,1454
X,1553473424,794093,1309
X,1553473424,794294,1742
X,1553473424,794254,2240
X,1553473424,794300,3720
X,1553473425,794371,2780
X,1553473426,794212,2269
X,1553473426,794178,1431
X,1553473427,794270,1747
X,1553473427,794280,2632
X,1553473428,794129,3427
X,1553473428,794267,2006
X,1553473429,794284,1683
X,1553473430,794139,2009
X,1553473430,794256,1497
X,1553473431,794371,1783
X,1553473431,794315,2927
X,1553473432,794216,2490
X,1553473432,794242,1870
X,1553473433,794016,1680
X,1553473434,794183,2055
X,1553473434,794239,2074
X,1553473435,794198,3317
X,1553473435,794278,1514
X,1553473436,794308,1469
X,1553473436,794088,619
X,1553473437,794242,1483
X,1553473437,794175,1239
X,1553473438,794389,3711
X,1553473439,794238,1709
X,1553473439,794231,2014
X,1553473440,794141,1175
X,1553473440,794255,1811
X,1553473441,794296,1529
X,1553473441,794368,1279
X,1553473442,794288,981
A,1553473442,794179,287
T,1553473442,2805
U,1553473443,0
X,1553473444,794341,2384
X,1553473445,794247,2859
X,1553473445,794246,2016
X,1553473446,794221,1172
