H,1555896387,281190
X,1555896387,649784,1861
X,1555896388,649544,1635
X,1555896389,649389,1606
X,1555896389,649297,922
X,1555896390,649900,1541
X,1555896390,650212,1353
X,1555896391,649904,1252
X,1555896391,649729,797
X,1555896392,649772,934
X,1555896393,649758,1586
X,1555896393,649921,1092
X,1555896394,649836,1053
X,1555896394,649592,1225
X,1555896395,649614,1121
X,1555896395,650072,1346
X,1555896396,650439,1173
X,1555896397,650239,1462
X,1555896397,650064,1188
X,1555896398,650231,1047
X,1555896398,650258,2054
X,1555896399,649801,1814
X,1555896399,649518,1273
X,1555896400,649830,1022
X,1555896401,650534,1720
X,1555896401,649789,1659
X,1555896402,649743,1373
X,1555896402,649704,1281
X,1555896403,649737,1908
X,1555896403,649728,1868
X,1555896404,650346,1449
X,1555896404,650241,1640
X,1555896405,650009,1625
X,1555896406,649989,1665
X,1555896406,649918,1444
X,1555896407,649464,1251
X,1555896407,649448,1965
X,1555896408,649753,1516
X,1555896408,649872,1532
X,1555896409,649382,1573
X,1555896410,649511,2040
P,1555896410,5077
X,1555896410,649445,1762
X,1555896411,649390,1587
X,1555896411,649451,1776
X,1555896412,649894,1675
X,1555896412,649495,22246
X,1555896413,649689,10310
X,1555896414,649671,1609
X,1555896414,649747,1582
X,1555896415,649827,1203
X,1555896415,650047,1815
X,1555896416,649690,2786
X,1555896416,649343,2215
X,1555896417,649380,1011
X,1555896417,649471,1283
X,1555896418,649467,1773
X,1555896419,649561,1939
X,1555896419,649385,1180
X,1555896420,649509,1272
X,1555896420,649545,1568
X,1555896421,649737,1577
X,1555896421,649262,1424
X,1555896422,649500,1160
X,1555896423,649397,1438
X,1555896423,649399,1796
X,1555896424,649504,1175
X,1555896424,649202,1234
X,1555896425,649077,597
X,1555896425,649150,1175
X,1555896426,649125,1844
X,1555896427,649112,1259
X,1555896427,648936,959
X,1555896427,649185,1563
X,1555896427,649211,2058
X,1555896428,649092,796
X,1555896428,648720,1523
X,1555896429,649138,1492
X,1555896430,649070,2015
X,1555896430,649349,1440
X,1555896431,649092,1528
X,1555896431,649029,1029
X,1555896432,649188,1464
X,1555896432,649215,941
X,1555896433,648795,1874
X,1555896433,649166,1693
X,1555896434,649342,1529
X,1555896435,648942,1288
X,1555896435,649345,1799
X,1555896436,649212,1255
X,1555896436,649050,916
X,1555896437,649186,1474
X,1555896437,649247,1681
X,1555896438,649155,1681
X,1555896439,649131,1406
P,1555896439,5077
X,1555896439,649119,1682
X,1555896440,649166,2218
X,1555896440,649345,1666
X,1555896441,649166,1568
X,1555896441,649245,1247
X,1555896442,649100,1804
X,1555896443,648912,2228
X,1555896443,648987,1907
X,1555896444,648774,1189
X,1555896444,648920,1399
X,1555896445,649015,1892
X,1555896445,649020,1856
X,1555896446,648859,1451
X,1555896447,648897,1311
X,1555896447,648882,2499
X,1555896448,648708,1782
X,1555896448,648786,1729
X,1555896449,648613,1864
X,1555896449,648619,1597
X,1555896450,648701,1970
X,1555896450,648848,1534
X,1555896451,648688,1551
X,1555896452,648964,1729
X,1555896452,648948,2205
X,1555896453,648814,1647
X,1555896453,648683,1299
X,1555896454,648742,1561
X,1555896454,648877,1451
X,1555896455,648666,1889
X,1555896456,648823,1438
X,1555896456,648825,1764
X,1555896457,648871,2100
X,1555896457,648730,1835
X,1555896458,648515,1023
X,1555896458,648557,1165
X,1555896459,648692,1668
X,1555896460,648828,2028
X,1555896460,648716,1496
X,1555896461,648521,1214
X,1555896461,648801,1758
X,1555896462,648556,2341
X,1555896462,648459,1813
X,1555896463,648491,975
X,1555896463,648595,2103
X,1555896464,648594,2191
X,1555896465,648734,2132
X,1555896465,648732,1688
X,1555896466,648629,1533
X,1555896466,648596,1799
X,1555896467,648607,2045
X,1555896467,648624,1304
X,1555896468,648428,1602
X,1555896468,648595,1606
X,1555896468,648502,1386
P,1555896468,5075
X,1555896469,648512,1528
X,1555896469,648455,1497
X,1555896470,648427,1837
X,1555896470,648571,1120
X,1555896471,648602,1429
X,1555896472,648805,1423
X,1555896472,648608,1570
X,1555896473,648642,1238
X,1555896473,648884,1963
X,1555896474,648517,1351
X,1555896474,648502,953
X,1555896475,648611,1511
X,1555896476,648389,2009
X,1555896476,648286,1797
X,1555896477,648351,1382
X,1555896477,648279,1239
X,1555896478,648509,1451
X,1555896478,648407,1363
X,1555896479,648130,1446
X,1555896479,647921,1194
X,1555896480,648248,2573
