H,1556323769,281190
X,1556323769,672225,930
X,1556323770,672233,781
X,1556323770,672178,949
X,1556323771,672213,1273
X,1556323771,672214,655
X,1556323772,672213,1158
X,1556323772,672247,831
X,1556323773,672406,3390
X,1556323773,672140,1982
X,1556323774,672254,6056
X,1556323775,672224,970
X,1556323775,672307,812
X,1556323776,672272,629
X,1556323776,672303,749
X,1556323777,672260,1348
X,1556323777,672339,1667
X,1556323778,672316,728
X,1556323778,672319,965
A,1556323778,672200,301
T,1556323778,2811
X,1556323780,672319,897
X,1556323780,672358,703
X,1556323781,672305,932
X,1556323781,672405,1333
X,1556323782,672383,803
X,1556323782,672331,868
X,1556323783,672279,965
X,1556323784,672382,2114
X,1556323784,672380,1734
X,1556323785,672355,1763
X,1556323785,672322,1153
X,1556323786,672304,1244
X,1556323786,672358,1004
X,1556323787,672284,715
X,1556323787,672271,907
X,1556323788,672216,1854
X,1556323789,672134,1295
X,1556323789,672172,1169
X,1556323790,672181,755
X,1556323790,672145,1352
X,1556323791,672203,1558
X,1556323791,672175,1396
X,1556323792,672243,1216
X,1556323793,672155,1193
X,1556323793,672108,1279
X,1556323794,672171,4111
P,1556323794,5052
X,1556323794,672253,1200
X,1556323795,672240,1175
X,1556323795,672210,613
X,1556323796,672096,1137
X,1556323797,672072,1658
X,1556323797,672229,2187
X,1556323798,672171,1538
X,1556323798,672138,803
X,1556323799,672038,1326
X,1556323799,672109,1383
X,1556323800,672003,1595
X,1556323801,672003,893
X,1556323801,671957,824
X,1556323802,671959,1254
X,1556323802,672020,1324
X,1556323803,672118,1454
X,1556323803,672130,750
X,1556323804,672066,433
X,1556323804,672004,734
X,1556323805,672059,1376
X,1556323806,671954,1088
X,1556323806,672190,1022
X,1556323807,672300,1027
X,1556323807,672408,1170
X,1556323808,672262,905
X,1556323808,672175,1318
X,1556323809,672147,1287
X,1556323810,672171,710
X,1556323810,672265,1115
X,1556323811,672209,1009
X,1556323811,672214,1206
X,1556323812,672242,755
X,1556323812,672297,830
A,1556323812,672209,426
T,1556323813,2811
X,1556323814,672310,1240
X,1556323815,672315,728
X,1556323816,672280,1098
X,1556323816,672381,1230
X,1556323817,672405,1080
X,1556323817,672301,802
X,1556323818,672240,1262
X,1556323818,672197,1973
X,1556323819,672214,1174
X,1556323819,672305,996
X,1556323819,672281,729
X,1556323820,672319,973
X,1556323820,672288,1783
X,1556323821,672255,916
X,1556323821,672207,1122
X,1556323822,672211,890
X,1556323822,672183,956
X,1556323823,672193,1118
P,1556323823,5054
X,1556323824,672157,579
X,1556323824,672248,924
X,1556323825,672269,789
X,1556323825,672274,1242
X,1556323826,672256,1429
X,1556323826,672323,1086
X,1556323827,672270,876
X,1556323828,672229,711
X,1556323828,672211,1300
X,1556323829,672235,1292
X,1556323829,672172,1424
X,1556323830,672074,650
X,1556323830,672114,497
X,1556323831,672115,1291
X,1556323831,672017,1162
X,1556323832,672111,1361
X,1556323833,672138,705
X,1556323833,672072,430
X,1556323834,672112,401
X,1556323834,672167,1385
X,1556323835,672080,892
X,1556323835,672015,1219
X,1556323836,672176,1181
X,1556323837,672200,4353
X,1556323837,671999,2047
X,1556323838,672379,2413
X,1556323838,672198,1507
X,1556323839,672154,1035
X,1556323839,672151,1126
X,1556323840,672079,860
A,1556323840,672200,247
T,1556323840,2811
X,1556323842,672182,1348
X,1556323843,672096,930
X,1556323843,672131,5443
X,1556323844,672240,13682
X,1556323844,672278,4751
X,1556323845,672268,15956
X,1556323845,672171,1982
X,1556323846,672224,7764
X,1556323846,671370,12119
X,1556323847,672040,29129
X,1556323848,672065,3586
X,1556323848,672287,1251
X,1556323849,672347,929
X,1556323849,672338,568
X,1556323850,672344,543
X,1556323850,672219,1236
X,1556323851,672184,1029
X,1556323852,672236,1315
X,1556323852,672257,1170
X,1556323853,672263,1397
P,1556323853,5052
X,1556323853,672181,1462
X,1556323854,672199,1106
X,1556323854,672234,984
X,1556323855,672214,711
X,1556323856,672194,556
X,1556323856,672261,893
X,1556323857,672260,833
X,1556323857,672188,441
X,1556323858,672166,1588
X,1556323858,672153,1031
X,1556323859,671921,2594
X,1556323860,671636,21159
X,1556323860,671982,1108
X,1556323860,672117,1697
X,1556323860,672084,932
X,1556323861,672081,660
X,1556323861,672009,1322
