H,1556337306,281190
X,1556337306,681025,1838
X,1556337306,681358,685
X,1556337307,681476,471
X,1556337307,681430,1080
X,1556337308,681698,1166
X,1556337309,681584,1099
X,1556337309,681563,1045
X,1556337310,681319,1251
X,1556337310,681417,905
X,1556337311,681315,1341
X,1556337311,681302,1612
X,1556337312,682128,1308
X,1556337313,680848,1230
X,1556337313,681014,1360
X,1556337313,681401,897
X,1556337313,681479,1594
X,1556337314,681653,1416
X,1556337314,681784,935
X,1556337315,681482,1197
P,1556337315,5036
X,1556337316,681440,1317
X,1556337316,681762,1085
X,1556337317,681846,1679
X,1556337317,681836,1660
X,1556337318,681745,1167
X,1556337318,682077,8198
X,1556337319,681295,8917
X,1556337319,682081,10527
X,1556337320,682419,30442
X,1556337321,681032,30601
X,1556337321,681872,43475
X,1556337322,683994,41007
X,1556337322,681794,46842
X,1556337323,682345,39865
X,1556337323,680782,38677
X,1556337324,680992,29850
X,1556337325,681609,59529
X,1556337325,681488,53533
X,1556337326,681197,51245
X,1556337326,681873,48012
X,1556337327,679573,35606
X,1556337327,680312,42964
X,1556337328,679936,39004
X,1556337329,681803,31852
X,1556337329,681292,37505
X,1556337330,682603,28876
X,1556337330,680071,37782
X,1556337331,680610,43367
X,1556337331,679060,40281
X,1556337332,682919,39374
X,1556337333,681812,38429
X,1556337333,680757,40592
X,1556337334,681433,14975
X,1556337334,681597,7284
X,1556337335,681583,3514
X,1556337335,681680,1489
X,1556337336,681515,1845
X,1556337336,681548,2591
X,1556337337,680835,5189
X,1556337338,681408,40580
X,1556337338,681538,1637
X,1556337339,681543,1396
X,1556337339,681760,1466
X,1556337340,681770,1120
X,1556337340,681653,1413
X,1556337341,681506,1201
X,1556337342,681600,1520
X,1556337342,681503,1575
X,1556337343,681471,1139
X,1556337343,681194,786
X,1556337344,681332,1157
X,1556337344,681437,907
X,1556337345,681482,883
P,1556337345,5039
X,1556337346,681567,1174
X,1556337346,681370,1422
X,1556337347,681426,1560
X,1556337347,681844,2656
X,1556337348,681348,11403
X,1556337348,681107,5371
X,1556337349,681391,2210
X,1556337349,681483,6230
X,1556337350,681475,1387
X,1556337351,681538,2543
X,1556337351,680966,12491
X,1556337352,681372,5589
X,1556337352,681629,1431
X,1556337353,681385,803
X,1556337353,681243,1489
X,1556337354,681419,1678
X,1556337354,681485,1283
X,1556337354,681606,7972
X,1556337355,681647,2674
X,1556337355,681674,1509
X,1556337356,681598,1579
X,1556337356,681483,1396
X,1556337357,681525,1014
X,1556337358,681544,5395
X,1556337358,681425,3298
X,1556337359,681448,5217
X,1556337359,681569,3710
X,1556337360,681514,1064
X,1556337360,681458,961
X,1556337361,681279,1840
X,1556337362,681186,1148
X,1556337362,681154,751
X,1556337363,681236,954
X,1556337363,681090,1668
X,1556337364,681103,918
X,1556337364,681190,1196
X,1556337365,681138,1073
X,1556337365,681212,1194
X,1556337366,681439,1451
X,1556337367,681586,1754
X,1556337367,681506,1079
X,1556337368,681550,954
X,1556337368,681646,702
A,1556337368,681429,681
T,1556337368,2804
R,1556337369,700D9CE41
X,1556337370,681597,839
X,1556337371,681255,1185
X,1556337371,681089,1197
X,1556337372,681116,1216
X,1556337373,681456,1090
X,1556337373,681466,1166
X,1556337374,681412,1078
P,1556337374,5040
X,1556337374,681445,1895
X,1556337375,681629,1484
X,1556337375,681634,20809
X,1556337376,681855,2704
X,1556337377,681366,3750
X,1556337377,681370,8562
X,1556337378,682081,1320
X,1556337378,681698,1606
X,1556337379,681550,1196
X,1556337379,681526,1042
X,1556337380,681440,757
X,1556337380,681444,1449
X,1556337381,681654,1453
X,1556337382,681936,1384
X,1556337382,681931,1728
X,1556337383,681621,1371
X,1556337383,681574,1389
X,1556337384,681464,1252
X,1556337384,681685,1156
X,1556337385,681735,1884
X,1556337386,681597,1087
X,1556337386,681732,1322
X,1556337387,681735,1521
X,1556337387,681684,1213
X,1556337388,681637,1468
X,1556337388,681595,1786
X,1556337389,681627,1904
X,1556337390,681690,823
X,1556337390,681777,1976
X,1556337391,681730,1606
X,1556337391,681142,974
X,1556337392,680943,10077
X,1556337392,681120,2278
X,1556337393,681455,1203
X,1556337393,681314,1130
X,1556337394,681398,1363
X,1556337395,681485,1391
X,1556337395,681576,1653
X,1556337395,681540,1251
X,1556337395,681451,1613
X,1556337396,681618,893
X,1556337396,681624,1278
X,1556337397,681548,1226
X,1556337398,681540,1467
