H,1555893879,281190
X,1555893879,651812,1494
X,1555893879,651626,1455
X,1555893880,651637,1204
X,1555893880,651793,1499
X,1555893881,651750,1464
X,1555893881,651783,1606
X,1555893882,651804,1192
P,1555893882,5085
X,1555893883,651957,1319
X,1555893883,651593,1449
X,1555893884,651723,2040
X,1555893884,651703,1219
X,1555893884,651545,1281
X,1555893884,651601,1212
X,1555893885,651720,1577
X,1555893886,651683,1020
X,1555893886,651839,850
X,1555893887,651818,1077
X,1555893887,651910,1040
X,1555893888,651855,1361
X,1555893888,651837,1291
X,1555893889,651828,1334
X,1555893890,651849,1454
X,1555893890,651823,1077
X,1555893891,651719,1343
X,1555893891,651679,882
X,1555893892,651907,1759
X,1555893892,651933,1473
X,1555893893,651795,1394
X,1555893893,651672,1466
X,1555893894,651784,1622
X,1555893895,651792,1324
X,1555893895,651628,1525
X,1555893896,651690,905
X,1555893896,651883,1811
X,1555893897,651795,1044
X,1555893897,651623,1091
X,1555893898,651784,1574
X,1555893899,651719,1652
X,1555893899,651646,1428
X,1555893900,651651,1462
X,1555893900,651686,1082
X,1555893901,651508,1306
X,1555893901,651639,1166
X,1555893902,651599,1219
X,1555893903,651777,1476
X,1555893903,651479,1298
X,1555893904,651420,1318
X,1555893904,651468,1548
X,1555893905,651690,1386
X,1555893905,651499,1124
X,1555893906,651368,1520
X,1555893906,651449,1399
X,1555893907,651433,1179
X,1555893908,651548,1602
X,1555893908,651454,1334
X,1555893909,651514,831
X,1555893909,651566,1263
X,1555893910,651766,1801
X,1555893910,651730,1850
X,1555893911,651800,1416
P,1555893911,5084
X,1555893912,652199,1169
X,1555893912,651930,1369
X,1555893913,651673,1383
X,1555893913,651586,1390
X,1555893914,651713,1270
X,1555893914,651678,1385
X,1555893915,651595,1483
X,1555893916,651407,1377
X,1555893916,651295,1425
X,1555893917,651599,1981
X,1555893917,651616,910
X,1555893918,651529,1421
X,1555893918,651659,1465
X,1555893919,651793,1082
X,1555893920,651589,1097
X,1555893920,651532,1590
X,1555893921,651400,1513
X,1555893921,651539,1426
X,1555893922,651614,878
X,1555893922,651504,1057
X,1555893923,651534,1627
X,1555893923,651522,1040
X,1555893924,651556,1603
X,1555893925,651632,1403
X,1555893925,651508,1452
X,1555893925,651563,1118
X,1555893925,651489,1235
X,1555893926,651628,1711
X,1555893926,651482,1151
X,1555893927,651632,1270
X,1555893928,651731,1338
X,1555893928,651752,1603
X,1555893929,651708,1334
X,1555893929,651705,1625
X,1555893930,651569,1102
X,1555893930,651425,1065
X,1555893931,651550,1316
X,1555893932,651506,1119
X,1555893932,651468,787
X,1555893933,651350,1169
X,1555893933,651400,757
X,1555893934,651504,952
X,1555893934,651558,1892
X,1555893935,651554,1692
X,1555893936,651585,1254
X,1555893936,651507,1044
X,1555893937,651543,1860
X,1555893937,651437,1358
X,1555893938,651552,1062
X,1555893938,651325,1271
X,1555893939,651500,1149
X,1555893939,651681,1699
X,1555893940,651785,1292
P,1555893941,5084
X,1555893941,651545,1928
X,1555893941,651461,2662
X,1555893942,651467,1878
X,1555893942,651468,1577
X,1555893943,651408,1324
X,1555893943,651703,1903
X,1555893944,651709,1773
X,1555893945,651611,1718
X,1555893945,651551,1883
X,1555893946,651738,1439
X,1555893946,651646,1366
X,1555893947,651428,1547
X,1555893947,651605,1354
X,1555893948,651750,1321
X,1555893949,651820,1443
X,1555893949,651662,1289
X,1555893950,651586,852
X,1555893950,651513,1524
X,1555893951,651431,1495
X,1555893951,651379,1465
X,1555893952,651394,1505
X,1555893953,651316,1654
X,1555893953,651385,1428
X,1555893954,651232,1365
X,1555893954,651234,1224
X,1555893955,651208,1264
X,1555893955,651472,1333
X,1555893956,651658,1053
X,1555893956,651687,1293
X,1555893957,651276,1589
X,1555893958,651416,1816
X,1555893958,651485,1170
X,1555893959,651359,1500
X,1555893959,651319,1432
X,1555893960,651269,1457
X,1555893960,651206,1311
X,1555893961,651319,1843
X,1555893962,651297,1183
X,1555893962,651354,2066
X,1555893963,651498,1583
X,1555893963,651529,1628
X,1555893964,651494,1254
X,1555893964,651375,1719
X,1555893965,651411,1746
X,1555893966,651441,1357
X,1555893966,651252,1934
X,1555893966,651275,1995
X,1555893966,651255,1313
X,1555893967,651299,790
X,1555893967,651209,1255
X,1555893968,651399,1279
X,1555893968,651120,999
X,1555893969,651236,1373
X,1555893970,651300,1278
