H,1552529753,281190
X,1552529753,663209,869
X,1552529754,662868,834
X,1552529754,662750,494
X,1552529755,663297,703
X,1552529755,663322,618
X,1552529756,663163,805
A,1552529756,663134,572
T,1552529756,2756
X,1552529758,662958,747
X,1552529759,662810,1294
X,1552529759,662896,1015
X,1552529760,663139,484
X,1552529760,663025,766
X,1552529761,663153,1040
X,1552529761,663084,1199
X,1552529762,665664,22140
X,1552529763,663317,3234
X,1552529763,663054,1527
X,1552529764,663128,1296
X,1552529764,663167,717
X,1552529765,663187,933
X,1552529765,663303,606
X,1552529766,663261,1210
X,1552529766,663182,606
X,1552529766,663145,721
X,1552529767,663144,1244
X,1552529767,663231,901
X,1552529768,663254,1566
X,1552529768,663192,1630
X,1552529769,663238,1163
X,1552529769,663133,2600
X,1552529770,663187,8790
X,1552529771,663169,659
X,1552529771,663159,1116
X,1552529772,663130,1020
X,1552529772,663020,1101
X,1552529773,663036,687
X,1552529773,663141,1051
X,1552529774,663309,893
X,1552529775,663103,1211
X,1552529775,663096,619
X,1552529776,663225,891
X,1552529776,663305,595
X,1552529777,663350,841
X,1552529777,663344,1039
P,1552529778,5122
X,1552529778,663261,734
X,1552529779,663228,639
X,1552529779,663536,887
X,1552529780,663156,1127
X,1552529780,663295,1303
X,1552529781,663723,1853
X,1552529781,663552,815
A,1552529781,663220,594
T,1552529782,2756
X,1552529783,663332,4617
X,1552529784,663155,2094
X,1552529784,663210,10285
X,1552529785,663194,13358
X,1552529786,662920,4850
X,1552529786,663264,1021
X,1552529787,663264,1301
X,1552529787,663370,562
X,1552529788,663396,993
X,1552529788,663399,932
X,1552529789,663377,1444
X,1552529790,663478,1448
X,1552529790,663368,488
X,1552529791,663377,658
X,1552529791,663365,517
X,1552529792,663494,1264
X,1552529792,663521,930
X,1552529793,663456,1293
X,1552529794,663740,1283
X,1552529794,663156,921
X,1552529795,663242,916
X,1552529795,663307,1131
X,1552529796,663253,952
X,1552529796,663275,1265
X,1552529797,663266,612
X,1552529797,663365,1182
X,1552529798,662964,17694
X,1552529799,663385,1808
X,1552529799,663330,1420
X,1552529800,663349,1363
X,1552529800,663226,859
X,1552529801,662987,764
X,1552529801,663357,724
X,1552529802,663692,3892
X,1552529803,663263,5545
X,1552529803,663705,7185
X,1552529804,663339,780
X,1552529804,663317,1125
X,1552529805,663297,681
X,1552529805,663259,706
X,1552529806,663296,1525
X,1552529807,663208,933
X,1552529807,663091,893
X,1552529807,663228,919
A,1552529807,663285,534
T,1552529807,2756
P,1552529807,5118
X,1552529809,663516,1164
X,1552529809,663632,600
X,1552529810,663509,505
X,1552529810,663413,510
X,1552529811,663445,583
X,1552529811,663646,568
X,1552529812,663686,1284
X,1552529813,663662,591
X,1552529813,663547,672
X,1552529814,663659,710
X,1552529814,663406,1382
X,1552529815,663254,659
X,1552529815,662907,1273
X,1552529816,663139,812
X,1552529817,663543,415
X,1552529817,663380,779
X,1552529818,663158,1196
X,1552529818,663262,1288
X,1552529819,663221,966
X,1552529819,663335,901
X,1552529820,663472,984
X,1552529821,663544,593
X,1552529821,663652,486
X,1552529822,663691,642
X,1552529822,663593,879
X,1552529823,663575,1393
X,1552529823,663583,2262
X,1552529824,663328,6399
X,1552529825,663511,890
A,1552529825,663492,552
T,1552529825,2756
X,1552529826,663264,595
X,1552529827,663192,670
X,1552529828,663157,492
X,1552529828,663134,304
X,1552529829,663247,1074
X,1552529829,663325,735
X,1552529830,663267,877
X,1552529830,663279,621
X,1552529831,663118,927
X,1552529832,663203,954
X,1552529832,663207,806
X,1552529833,663479,1585
X,1552529833,663478,501
X,1552529834,663581,940
X,1552529834,663613,692
X,1552529835,663554,1096
X,1552529836,663610,4449
X,1552529836,663826,1004
X,1552529837,663630,883
P,1552529837,5122
X,1552529837,663836,672
X,1552529838,663620,1279
X,1552529838,663506,11424
X,1552529839,664059,1745
X,1552529839,662994,2376
X,1552529840,663084,1771
X,1552529841,664013,1206
X,1552529841,663548,1555
X,1552529842,663357,1047
X,1552529842,663395,1422
X,1552529843,663078,1663
X,1552529843,663322,1409
X,1552529844,663655,1605
X,1552529845,662946,5119
X,1552529845,663326,1875
X,1552529846,663611,3034
X,1552529846,663833,1869
X,1552529847,663306,704
X,1552529847,663065,2631
