H,1552518489,281190
X,1552518489,669538,1665
X,1552518490,669262,1420
X,1552518490,668274,866
P,1552518490,5116
X,1552518491,667081,1386
X,1552518491,668633,1532
X,1552518492,668756,1145
X,1552518492,668567,1245
X,1552518493,668571,1151
X,1552518494,668359,1437
X,1552518494,669283,1452
X,1552518495,669629,805
X,1552518495,669352,847
X,1552518496,669293,1553
X,1552518496,669346,905
X,1552518497,669429,1331
X,1552518497,669489,970
X,1552518498,669046,832
X,1552518499,669026,2002
X,1552518499,668882,765
X,1552518500,668744,2124
X,1552518500,668604,1302
X,1552518501,668737,1406
X,1552518501,668959,1414
X,1552518502,668926,1489
X,1552518503,668445,1251
X,1552518503,668863,1013
X,1552518504,668608,913
X,1552518504,668850,1332
X,1552518505,668700,1008
X,1552518505,668591,1335
X,1552518506,669819,1061
X,1552518507,669818,1194
X,1552518507,669065,594
X,1552518508,668836,1054
X,1552518508,668961,1255
X,1552518509,668687,1236
X,1552518509,669049,938
X,1552518510,669320,1629
X,1552518511,668759,1256
X,1552518511,667703,1517
X,1552518512,668546,1773
X,1552518512,668644,1223
X,1552518513,669062,1830
X,1552518513,669205,1065
X,1552518514,669499,1339
X,1552518514,669817,1242
X,1552518515,669529,894
X,1552518516,669534,2432
X,1552518516,669636,2773
X,1552518517,670402,1885
X,1552518517,670690,2808
X,1552518518,669795,2831
X,1552518518,669591,1323
X,1552518519,669529,1877
X,1552518520,669627,1173
X,1552518520,669475,914
P,1552518520,5127
X,1552518521,669568,504
X,1552518521,669300,959
X,1552518522,669263,1300
X,1552518522,669415,1237
X,1552518523,669458,959
X,1552518524,669427,1140
X,1552518524,669235,976
X,1552518525,669494,958
X,1552518525,669427,1083
X,1552518526,669579,1095
X,1552518526,670264,1292
X,1552518527,670602,1353
X,1552518528,669587,1463
X,1552518528,669205,976
A,1552518528,669314,1877
T,1552518528,2760
R,1552518528,700D9CE41
X,1552518529,669475,1443
X,1552518530,669678,634
X,1552518530,669416,1328
X,1552518531,669335,1276
X,1552518531,669189,1411
X,1552518532,669203,1049
X,1552518532,669439,664
X,1552518533,669303,630
X,1552518534,669206,2291
X,1552518534,669600,1071
X,1552518535,669727,1115
X,1552518535,669206,739
X,1552518536,669847,1676
X,1552518536,669267,910
X,1552518537,669692,1336
X,1552518538,670175,1466
X,1552518538,670088,1312
X,1552518539,669210,1407
X,1552518539,669785,613
X,1552518540,669715,704
X,1552518540,669789,850
X,1552518541,670201,1627
X,1552518541,669982,1610
X,1552518542,669588,1103
X,1552518543,669565,1034
X,1552518543,669188,793
X,1552518544,668586,1191
X,1552518544,668544,1513
X,1552518545,668294,2532
X,1552518545,669585,1226
X,1552518546,669536,1027
X,1552518547,670078,1766
X,1552518547,669098,1991
X,1552518548,669002,2637
X,1552518548,668772,1216
X,1552518549,667507,2505
X,1552518549,669112,1821
P,1552518550,5128
X,1552518550,669776,791
X,1552518551,670120,854
X,1552518551,670312,1766
X,1552518552,669274,2325
X,1552518552,670245,1745
X,1552518553,669314,3386
X,1552518553,671161,960
X,1552518554,670969,2065
X,1552518555,670499,1064
X,1552518555,669565,1135
X,1552518556,669732,987
X,1552518556,668931,883
X,1552518557,669171,722
X,1552518557,669434,553
X,1552518558,669561,1094
X,1552518558,669664,1756
X,1552518559,669650,820
X,1552518560,669541,1370
X,1552518560,669728,706
X,1552518561,669339,940
X,1552518561,670285,1380
X,1552518562,670386,2601
X,1552518562,669077,7012
X,1552518563,669215,704
A,1552518563,669581,2230
T,1552518563,2760
R,1552518563,700D9CE41
X,1552518565,668791,1887
X,1552518565,668813,1464
X,1552518566,668994,1203
X,1552518567,668106,1207
X,1552518567,669374,2548
X,1552518568,668384,3255
X,1552518568,667652,4904
X,1552518569,667901,4074
X,1552518569,669436,3609
X,1552518569,669504,2859
X,1552518570,669253,1542
X,1552518570,669472,1010
X,1552518571,669357,1303
X,1552518571,669406,830
X,1552518572,669584,1002
X,1552518572,669737,577
X,1552518573,669663,579
X,1552518574,670072,861
X,1552518574,669437,1706
X,1552518575,669991,1708
X,1552518575,668558,2768
X,1552518576,669286,2425
X,1552518576,669594,1078
X,1552518577,669580,790
X,1552518578,669746,975
X,1552518578,670089,959
X,1552518579,669715,7810
P,1552518579,5126
X,1552518579,669186,1327
X,1552518580,669409,1122
X,1552518580,669717,944
