H,1553383689,281190
X,1553383689,783990,1038
X,1553383690,783867,1998
X,1553383690,783969,1258
X,1553383691,783980,1228
X,1553383691,783749,1444
X,1553383692,783824,1706
X,1553383692,784028,1122
X,1553383693,783652,55220
X,1553383694,783080,37762
X,1553383694,783831,2679
X,1553383695,784008,2924
X,1553383695,780437,50074
X,1553383695,783884,1702
X,1553383695,783878,2696
P,1553383695,5091
X,1553383696,783868,2549
X,1553383697,786972,31822
X,1553383697,783006,47203
X,1553383698,783919,1693
X,1553383698,782413,57679
X,1553383699,785641,23797
X,1553383699,784075,1616
X,1553383700,784055,1041
X,1553383701,784067,2425
X,1553383701,784018,1916
X,1553383702,783381,52388
X,1553383702,784245,2885
X,1553383703,783903,1464
X,1553383703,783914,1548
X,1553383704,783798,1066
X,1553383705,784221,2308
X,1553383705,783828,5898
X,1553383706,783705,9359
X,1553383706,784077,2099
X,1553383707,784002,1427
X,1553383707,783946,1297
X,1553383708,784158,2533
X,1553383708,784784,52446
X,1553383709,783845,32349
X,1553383710,784028,1831
X,1553383710,784429,56537
X,1553383711,784327,22769
X,1553383711,784146,1410
X,1553383712,784077,1323
X,1553383712,783900,1220
X,1553383713,784263,2086
X,1553383714,783689,51538
X,1553383714,784051,26543
X,1553383715,784212,2466
X,1553383715,783929,57830
X,1553383716,783937,5370
X,1553383716,786747,21983
X,1553383717,784263,37759
X,1553383718,783916,1557
X,1553383718,784176,1638
X,1553383719,783969,1062
X,1553383719,783979,2584
X,1553383720,784174,1733
X,1553383720,783943,56184
X,1553383721,782967,17008
X,1553383721,785173,8621
X,1553383722,784146,1783
X,1553383723,784178,1644
X,1553383723,784074,1312
X,1553383724,783940,925
X,1553383724,784200,1613
X,1553383725,784121,1459
X,1553383725,784114,2160
P,1553383726,5121
X,1553383726,784095,1360
X,1553383727,784030,956
X,1553383727,784150,2156
X,1553383728,784162,1000
X,1553383728,784080,1743
X,1553383729,784046,1767
X,1553383729,784148,1048
X,1553383730,783894,1561
X,1553383731,784198,1186
X,1553383731,784195,1425
X,1553383732,784134,1461
X,1553383732,784012,1237
X,1553383733,783629,54829
X,1553383733,783984,2913
X,1553383734,783987,12335
X,1553383735,783809,7686
X,1553383735,784144,1468
X,1553383736,784023,1337
X,1553383736,784026,2105
X,1553383736,784095,1134
X,1553383736,784046,1688
X,1553383737,783974,1743
X,1553383737,781641,45364
X,1553383738,784371,4413
X,1553383739,782708,48813
X,1553383739,784062,24844
X,1553383740,784305,1800
X,1553383740,784226,1330
X,1553383741,784154,1198
X,1553383741,784188,1783
X,1553383742,784502,53706
X,1553383743,783657,29320
X,1553383743,784094,1828
X,1553383744,784056,1413
X,1553383744,783913,1143
X,1553383745,783884,2205
X,1553383745,783900,1731
X,1553383746,783869,2484
X,1553383747,783994,946
X,1553383747,783769,805
X,1553383748,784139,2765
X,1553383748,783617,8419
X,1553383749,784223,50755
X,1553383749,785621,14644
X,1553383750,784348,1322
X,1553383751,784187,1692
X,1553383751,780782,42337
X,1553383752,784246,1972
X,1553383752,784823,48740
X,1553383753,785485,33698
X,1553383753,784002,2534
X,1553383754,784072,1274
X,1553383754,784166,843
P,1553383755,5122
X,1553383755,784152,1303
X,1553383756,784325,5962
X,1553383756,784293,2415
X,1553383757,784314,862
X,1553383757,784292,1490
X,1553383758,784084,2642
X,1553383758,783723,1153
X,1553383759,784142,1758
X,1553383760,783918,1706
X,1553383760,783061,52196
X,1553383761,784108,6582
X,1553383761,783827,64867
X,1553383762,785819,28681
X,1553383762,784545,53089
X,1553383763,784663,36520
X,1553383764,784300,1929
X,1553383764,784294,945
X,1553383765,783985,3043
X,1553383765,783992,2864
X,1553383766,783150,53163
X,1553383766,783617,42940
X,1553383767,784139,2597
X,1553383767,783836,1444
X,1553383768,783835,914
X,1553383769,783559,1448
X,1553383769,783829,2097
X,1553383770,783909,1495
X,1553383770,784003,1691
X,1553383771,783763,749
X,1553383771,783549,1207
X,1553383772,783849,1293
X,1553383773,784096,2347
X,1553383773,782713,49940
X,1553383774,783608,7169
X,1553383774,783974,4410
X,1553383775,784066,1608
X,1553383775,784165,1174
X,1553383776,784223,2162
X,1553383777,784414,1057
X,1553383777,784348,1645
X,1553383777,784484,1314
X,1553383777,784238,1423
X,1553383778,784439,1495
X,1553383778,784499,1619
X,1553383779,784378,1148
X,1553383780,784449,1374
X,1553383780,784247,3136
X,1553383781,784385,1819
