H,1553484827,281190
X,1553484827,727373,1856
X,1553484828,727355,1670
X,1553484828,727378,1050
X,1553484829,727403,2595
X,1553484829,727532,1357
X,1553484830,727469,1259
X,1553484830,727445,1504
X,1553484831,727401,2516
X,1553484832,727463,1513
X,1553484832,727434,1291
X,1553484833,727445,1218
X,1553484833,727511,1190
X,1553484834,727355,1665
X,1553484834,727177,1629
X,1553484835,727161,1749
X,1553484836,727376,1855
X,1553484836,727329,1670
X,1553484837,727370,1662
X,1553484837,727337,1991
X,1553484838,727301,1285
X,1553484838,727243,1513
X,1553484839,727271,1767
X,1553484839,727289,1741
X,1553484840,727307,1708
X,1553484841,727210,1506
X,1553484841,727142,1756
X,1553484842,727128,1417
X,1553484842,727113,1624
X,1553484843,727264,1614
X,1553484843,727081,2779
X,1553484844,727121,1750
X,1553484845,727222,1229
X,1553484845,727293,1667
X,1553484846,727263,1606
X,1553484846,727373,1520
X,1553484847,727461,1384
X,1553484847,727388,1951
X,1553484848,727320,1414
X,1553484849,727383,1531
X,1553484849,727351,1410
X,1553484850,727306,1357
X,1553484850,727272,1647
X,1553484851,727284,1694
X,1553484851,727196,1337
X,1553484852,727071,2152
P,1553484852,5105
X,1553484852,727117,1409
X,1553484853,727281,1374
X,1553484854,727116,2224
X,1553484854,727059,1690
X,1553484855,727225,1414
X,1553484855,727278,1398
X,1553484856,727250,1132
X,1553484856,727274,1484
X,1553484857,727234,1276
X,1553484858,727259,1610
X,1553484858,727117,1086
X,1553484859,727225,1656
X,1553484859,727294,1338
X,1553484860,727210,1162
X,1553484860,727102,851
X,1553484861,727141,1299
X,1553484862,727185,1898
X,1553484862,727212,1009
X,1553484863,727293,2806
X,1553484863,727145,1458
X,1553484864,727220,1626
X,1553484864,727176,1782
X,1553484865,727180,1162
X,1553484866,727227,1740
X,1553484866,727145,1192
X,1553484867,727135,2583
X,1553484867,727242,1637
X,1553484867,727141,1955
X,1553484867,727095,1331
X,1553484868,727147,2152
X,1553484868,727142,1742
X,1553484869,727165,1391
X,1553484870,727142,2303
X,1553484870,727116,2046
X,1553484871,727108,1812
X,1553484871,727107,1695
X,1553484872,727035,2708
X,1553484872,727033,1802
X,1553484873,727054,1624
X,1553484874,726997,1579
X,1553484874,727129,1966
X,1553484875,726996,1852
X,1553484875,727033,1595
X,1553484876,727025,1823
X,1553484876,726983,1850
X,1553484877,726973,1595
X,1553484878,726945,1634
X,1553484878,726919,1562
X,1553484879,726911,1616
X,1553484879,726884,1400
X,1553484880,726824,1920
X,1553484880,726924,1222
X,1553484881,727059,1481
P,1553484881,5106
X,1553484881,726974,1856
X,1553484882,726918,1623
X,1553484883,726922,1507
X,1553484883,726956,1457
X,1553484884,726893,1399
X,1553484884,726895,1647
X,1553484885,726769,1674
X,1553484885,726840,1502
X,1553484886,726716,1438
X,1553484887,726780,1646
X,1553484887,726730,1292
X,1553484888,726792,1381
X,1553484888,726892,1586
X,1553484889,726853,1073
X,1553484889,726866,918
X,1553484890,726774,1741
X,1553484891,726610,1321
X,1553484891,726656,1019
X,1553484892,726829,761
X,1553484892,726990,985
X,1553484893,726720,1381
X,1553484893,726727,1478
X,1553484894,726614,1503
X,1553484895,726899,1813
X,1553484895,726976,1895
X,1553484896,726958,1945
X,1553484896,726908,1231
X,1553484897,726757,1756
X,1553484897,726708,1656
X,1553484898,726783,1726
X,1553484898,726797,1879
X,1553484899,726623,1211
X,1553484900,726589,1684
X,1553484900,726655,1193
X,1553484901,726737,1650
X,1553484901,726677,1873
X,1553484902,726678,1876
X,1553484902,726736,1303
X,1553484903,726592,2166
X,1553484904,726465,1637
X,1553484904,726568,1506
X,1553484905,726537,1949
X,1553484905,726718,1498
X,1553484906,726903,1515
X,1553484906,726723,2054
X,1553484907,726714,1891
X,1553484908,726456,1461
X,1553484908,726577,1938
X,1553484908,726487,3226
X,1553484908,726635,1620
X,1553484909,726682,1817
X,1553484909,726706,1735
X,1553484910,726569,2748
P,1553484910,5108
X,1553484911,726597,1222
X,1553484911,726648,1668
X,1553484912,726663,1813
X,1553484912,726700,1383
X,1553484913,726808,1399
X,1553484913,726824,1625
X,1553484914,726675,1691
X,1553484914,726659,1668
X,1553484915,726645,1671
X,1553484916,726616,1907
X,1553484916,726552,1537
X,1553484917,726668,1207
X,1553484917,726732,1500
X,1553484918,726601,1670
X,1553484918,726571,2947
X,1553484919,726407,1527
