H,1552793480,281190
X,1552793480,688050,2090
X,1552793480,688150,1348
X,1552793481,688191,1957
X,1552793481,688463,2569
X,1552793482,688394,8457
X,1552793482,688166,1017
X,1552793483,688120,1429
X,1552793484,688209,814
X,1552793484,688152,4264
X,1552793485,688083,3285
X,1552793485,688530,1091
X,1552793486,688206,1407
X,1552793486,688184,965
X,1552793487,688191,1391
X,1552793488,688228,902
X,1552793488,688328,914
X,1552793489,688302,1308
X,1552793489,688366,1836
X,1552793490,688436,513
X,1552793490,688431,1174
X,1552793491,688839,3996
X,1552793491,688224,9467
X,1552793492,688702,3512
X,1552793493,688751,2406
X,1552793493,688492,1046
X,1552793494,688480,1816
X,1552793494,688432,634
X,1552793494,688108,4716
X,1552793494,688246,3115
X,1552793495,688200,1045
X,1552793496,688167,1902
X,1552793496,688125,573
X,1552793497,688399,1433
X,1552793497,688827,980
X,1552793498,688537,9416
X,1552793498,688396,11779
X,1552793499,688354,1482
X,1552793500,688647,762
X,1552793500,687940,1659
X,1552793501,687954,868
X,1552793501,688267,1411
X,1552793502,688322,1110
X,1552793502,688385,1461
X,1552793503,688113,1338
X,1552793504,688350,1281
X,1552793504,688388,959
X,1552793505,688299,1157
P,1552793505,5136
X,1552793505,688266,1343
X,1552793506,688663,1826
X,1552793506,688917,1564
X,1552793507,688880,12739
X,1552793507,688990,3970
X,1552793508,688852,2071
X,1552793509,688445,1002
X,1552793509,688286,1033
X,1552793510,688431,894
X,1552793510,688626,1117
X,1552793511,689053,1233
X,1552793511,689310,801
X,1552793512,689071,1281
X,1552793513,689051,1840
X,1552793513,689282,10297
X,1552793514,688647,1325
X,1552793514,688701,1529
X,1552793515,688709,976
X,1552793515,688579,1300
X,1552793516,688593,1502
X,1552793517,688708,1736
X,1552793517,688706,1362
X,1552793518,688683,1270
X,1552793518,688772,904
X,1552793519,688829,1356
X,1552793519,688568,793
X,1552793520,688562,1338
X,1552793520,688609,1858
X,1552793521,688560,1797
X,1552793522,688400,7078
X,1552793522,688554,1243
X,1552793523,688206,32748
X,1552793523,689138,9521
X,1552793524,688471,2100
X,1552793524,688541,896
A,1552793524,688456,1356
T,1552793525,2811
X,1552793526,688548,1045
X,1552793527,688501,1240
X,1552793528,688557,1647
X,1552793528,688550,1238
X,1552793529,688563,1394
X,1552793529,688658,1163
X,1552793530,688858,5360
X,1552793530,688137,10601
X,1552793531,688559,1598
X,1552793532,688652,2260
X,1552793532,688673,1731
X,1552793533,688539,1485
X,1552793533,688559,1609
X,1552793534,688604,4707
X,1552793534,688668,3562
X,1552793535,688654,2782
P,1552793535,5137
X,1552793535,688461,1365
X,1552793535,688395,1161
X,1552793536,688301,1256
X,1552793536,688159,910
X,1552793537,688540,1274
X,1552793537,688316,1844
X,1552793538,688345,1707
X,1552793538,688669,1014
X,1552793539,688813,1550
X,1552793540,688587,2257
X,1552793540,688959,1328
X,1552793541,688577,960
X,1552793541,688200,1107
X,1552793542,688061,1425
X,1552793542,688162,919
X,1552793543,688082,1456
X,1552793544,688157,9591
X,1552793544,688856,6408
X,1552793545,688709,1013
X,1552793545,688544,10935
X,1552793546,688563,1388
X,1552793546,688507,1210
X,1552793547,688635,1002
X,1552793548,688850,1435
X,1552793548,688883,1780
X,1552793549,688820,1527
X,1552793549,688692,1624
X,1552793550,688801,1041
X,1552793550,688506,1183
X,1552793551,688594,1470
X,1552793551,688438,1483
X,1552793552,688420,16434
X,1552793553,688567,1150
X,1552793553,688500,847
X,1552793554,688326,1545
X,1552793554,688441,1445
X,1552793555,688477,1601
X,1552793555,688480,1817
X,1552793556,688230,1229
X,1552793557,688328,1077
X,1552793557,688234,1162
X,1552793558,688280,1866
X,1552793558,688355,2212
X,1552793559,688285,1003
X,1552793559,688150,1506
X,1552793560,688309,944
X,1552793561,688264,1344
X,1552793561,688106,1355
X,1552793562,688359,2416
X,1552793562,688561,1836
X,1552793563,688938,1811
X,1552793563,688655,1467
X,1552793564,688688,1183
P,1552793564,5133
X,1552793565,688335,817
X,1552793565,688237,1685
X,1552793566,688261,1871
X,1552793566,688304,1693
X,1552793567,688261,723
X,1552793567,688251,1426
X,1552793568,688259,1533
X,1552793568,688373,806
X,1552793569,688574,1665
X,1552793570,688306,1261
X,1552793570,688214,683
X,1552793571,688555,1026
X,1552793571,688620,1267
X,1552793572,688626,1198
X,1552793572,688579,1597
X,1552793573,688254
