H,1553488725,281190
X,1553488725,725339,7217
X,1553488726,724958,3473
X,1553488726,724669,4342
X,1553488727,724327,1761
X,1553488727,724607,2531
X,1553488728,724937,2553
X,1553488728,724688,1034
X,1553488729,724167,1138
X,1553488730,724508,1425
X,1553488730,724964,1205
X,1553488731,724647,13158
X,1553488731,724985,4454
X,1553488732,724367,1194
P,1553488732,5088
X,1553488732,724864,1556
X,1553488733,724624,953
X,1553488734,724988,2001
X,1553488734,724691,2642
X,1553488735,724799,899
X,1553488735,724957,1382
X,1553488736,724975,2158
X,1553488736,725377,2154
X,1553488737,725225,6802
X,1553488738,724860,4652
X,1553488738,725262,1766
X,1553488739,724966,2198
X,1553488739,724539,2152
X,1553488740,724754,1528
X,1553488740,724965,1189
X,1553488741,724670,1518
X,1553488742,724131,2103
X,1553488742,723783,2359
X,1553488743,724013,1557
X,1553488743,725013,1695
X,1553488744,724622,2066
X,1553488744,724310,936
X,1553488745,724925,1004
X,1553488745,725192,1659
X,1553488746,724388,2237
X,1553488747,724583,1541
X,1553488747,724959,1234
X,1553488748,724959,1433
X,1553488748,724843,1471
X,1553488749,724980,1449
X,1553488749,725071,1174
X,1553488750,724707,1106
X,1553488751,724710,1699
X,1553488751,725102,1060
X,1553488752,724803,1502
X,1553488752,724564,1213
X,1553488753,724694,2342
X,1553488753,724881,2020
X,1553488754,724208,1305
X,1553488755,724116,1953
X,1553488755,724171,2438
X,1553488756,723758,1490
X,1553488756,724675,2427
X,1553488757,724671,2190
X,1553488757,724036,2462
X,1553488758,724520,1037
X,1553488758,723814,3793
X,1553488759,725234,13011
X,1553488760,724185,1958
X,1553488760,723866,2073
X,1553488761,724488,3702
X,1553488761,724231,1529
X,1553488762,724387,1535
P,1553488762,5097
X,1553488762,724600,1911
X,1553488763,725146,1052
X,1553488764,723944,1325
X,1553488764,724143,3418
X,1553488764,724294,1542
X,1553488764,724883,1343
X,1553488765,724601,1427
X,1553488765,724929,1354
X,1553488766,724931,1280
X,1553488767,724461,1177
X,1553488767,723904,1746
X,1553488768,725109,1076
X,1553488768,725235,1418
X,1553488769,724264,1511
X,1553488769,723550,1357
X,1553488770,724007,3276
X,1553488771,724529,2075
X,1553488771,723964,1240
X,1553488772,724500,1168
X,1553488772,724907,2131
X,1553488773,724317,1579
X,1553488773,724528,1145
X,1553488774,724869,1391
X,1553488774,724213,1177
X,1553488775,724171,1630
X,1553488776,723697,1507
X,1553488776,723859,2355
X,1553488777,723462,2120
X,1553488777,723941,1480
X,1553488778,723991,1277
X,1553488778,724683,2589
X,1553488779,724569,1990
X,1553488780,724445,1276
X,1553488780,725257,1713
X,1553488781,724754,1643
X,1553488781,723673,2382
X,1553488782,723772,1384
X,1553488782,724813,18213
X,1553488783,723598,5157
X,1553488784,724357,3682
X,1553488784,723965,2486
X,1553488785,724674,2221
X,1553488785,724660,4907
X,1553488786,723906,1789
X,1553488786,723916,671
X,1553488787,724054,2694
X,1553488787,723705,1667
X,1553488788,723815,1167
X,1553488789,724195,1436
X,1553488789,724714,1471
X,1553488790,724470,1038
X,1553488790,724131,1668
X,1553488791,723974,9029
P,1553488791,5098
X,1553488791,724010,5712
X,1553488792,724620,2007
X,1553488793,724028,1830
X,1553488793,724681,2384
X,1553488794,724838,2227
X,1553488794,724733,1842
X,1553488795,724663,2524
X,1553488795,725039,1818
X,1553488796,725157,1460
X,1553488797,725011,918
X,1553488797,724882,5180
X,1553488798,725311,9791
X,1553488798,725062,4169
X,1553488799,725259,15415
X,1553488799,724786,4506
X,1553488800,724452,3737
X,1553488801,724677,2437
X,1553488801,724858,1750
X,1553488802,724379,1669
X,1553488802,724303,1591
X,1553488803,724183,2646
X,1553488803,724601,1994
X,1553488804,724695,13251
X,1553488804,723463,4255
X,1553488805,723829,1111
X,1553488805,723032,1713
X,1553488805,723528,2106
X,1553488806,724439,1807
X,1553488806,724274,2462
X,1553488807,724247,2297
X,1553488807,725698,5433
X,1553488808,725790,3086
X,1553488809,725598,1572
X,1553488809,724873,1005
X,1553488810,724976,1592
X,1553488810,724604,1319
X,1553488811,724392,1250
X,1553488811,724750,1410
X,1553488812,724651,1293
X,1553488813,725040,1967
X,1553488813,724944,1534
X,1553488814,724562,1368
X,1553488814,725064,1128
X,1553488815,725288,843
X,1553488815,724171,2970
X,1553488816,724414,2022
X,1553488817,724267,1339
X,1553488817,724289,1663
