H,1553548059,281190
X,1553548059,615518,1146
P,1553548059,5109
X,1553548059,615645,1033
X,1553548060,615830,1168
X,1553548060,615777,861
X,1553548061,615761,1196
X,1553548062,615570,844
X,1553548062,615698,1099
X,1553548063,615666,608
X,1553548063,615689,1485
X,1553548064,615727,743
X,1553548064,615873,1129
X,1553548065,616034,609
X,1553548066,616000,841
X,1553548066,616233,961
X,1553548067,616246,1014
X,1553548067,616184,1101
X,1553548068,616453,841
X,1553548068,616093,579
X,1553548069,616090,1139
X,1553548070,616104,930
X,1553548070,616008,1105
X,1553548071,615931,633
X,1553548071,615863,528
X,1553548072,615788,910
X,1553548072,615974,1247
X,1553548073,615674,1648
X,1553548073,614932,1475
X,1553548074,615478,1099
X,1553548075,615413,1149
X,1553548075,615392,33400
X,1553548076,616010,3269
X,1553548076,615728,1895
X,1553548077,615772,1026
X,1553548077,615124,1122
X,1553548078,615471,820
X,1553548079,615961,18508
X,1553548079,615881,1600
X,1553548080,615417,2304
X,1553548080,615465,1012
X,1553548081,615066,940
X,1553548081,615314,1847
X,1553548082,615453,4179
X,1553548083,615426,1774
X,1553548083,615301,3676
X,1553548084,615757,3674
X,1553548084,615111,13122
X,1553548085,615008,23350
X,1553548085,615985,7054
X,1553548086,615699,998
X,1553548087,615509,3407
X,1553548087,616180,2443
X,1553548088,615797,636
A,1553548088,615822,1387
T,1553548088,2769
U,1553548088,62976
P,1553548089,5110
X,1553548090,615817,1359
X,1553548090,615990,1237
X,1553548091,616066,1456
X,1553548091,616205,1277
X,1553548092,616426,1022
X,1553548092,616225,903
X,1553548093,616210,1755
X,1553548094,615993,1160
X,1553548094,615760,885
X,1553548095,616028,1185
X,1553548095,616215,653
X,1553548096,616158,863
X,1553548096,616078,662
X,1553548097,615806,2535
X,1553548098,615541,1089
X,1553548098,615363,1533
X,1553548099,615295,8990
X,1553548099,615490,877
X,1553548100,615593,7762
X,1553548100,614942,3218
X,1553548101,615354,1296
X,1553548102,615362,1813
X,1553548102,615065,1063
X,1553548103,615361,1755
X,1553548103,615006,1398
X,1553548104,614770,1384
X,1553548104,614407,1694
X,1553548105,614492,4469
X,1553548105,615684,1001
X,1553548106,615271,1031
X,1553548107,614852,1014
X,1553548107,614851,980
X,1553548108,615171,931
X,1553548108,615084,536
X,1553548109,615047,877
X,1553548109,615476,1490
X,1553548110,615071,1229
X,1553548111,615006,941
X,1553548111,614982,957
X,1553548112,615014,606
X,1553548112,614968,1056
X,1553548113,614980,957
X,1553548113,614946,636
X,1553548114,614654,1356
X,1553548115,614628,1167
X,1553548115,614869,1364
X,1553548116,615312,1203
X,1553548116,615386,1368
X,1553548117,615372,643
X,1553548117,615392,1235
X,1553548118,615452,863
X,1553548119,615259,1393
X,1553548119,615365,938
P,1553548119,5110
X,1553548120,615252,1330
X,1553548120,615222,841
X,1553548121,615199,882
A,1553548121,615380,1374
T,1553548121,2769
U,1553548121,62976
X,1553548123,616199,1183
X,1553548123,616112,1831
X,1553548124,616170,1045
X,1553548124,615992,1605
X,1553548125,616003,1115
X,1553548126,615937,1112
X,1553548126,616033,934
X,1553548127,616035,872
X,1553548127,616125,2649
X,1553548128,615353,4925
X,1553548128,615804,1538
X,1553548129,615857,1193
X,1553548130,616207,938
X,1553548130,616110,1234
X,1553548131,615707,741
X,1553548131,615887,882
X,1553548132,616000,1322
X,1553548132,616104,829
X,1553548133,616090,1089
X,1553548133,616098,657
X,1553548134,616181,1150
X,1553548135,616058,1159
X,1553548135,615672,1156
X,1553548136,615293,975
X,1553548136,615418,1662
X,1553548137,615675,806
X,1553548137,615670,1416
X,1553548138,615777,1017
X,1553548139,615806,1450
X,1553548139,615992,828
X,1553548140,616178,1018
X,1553548140,616140,1008
X,1553548141,616491,1527
X,1553548141,616555,1468
X,1553548141,616260,1446
X,1553548142,616374,701
X,1553548142,616381,1914
X,1553548143,616065,1090
X,1553548143,615980,711
X,1553548144,616016,1621
X,1553548144,615807,1056
X,1553548145,616286,1572
X,1553548146,616013,909
X,1553548146,616312,869
X,1553548147,615991,752
X,1553548147,616465,1042
X,1553548148,616594,876
X,1553548148,616317,1685
P,1553548148,5110
X,1553548149,616256,1195
X,1553548149,616598,1267
X,1553548150,616768,958
X,1553548151,616392,627
X,1553548151,616303,1238
X,1553548152,616455,1041
