H,1556162472,281190
X,1556162472,643974,739
X,1556162472,644111,334
X,1556162473,644188,1334
X,1556162474,644249,784
X,1556162474,644037,1007
X,1556162475,644065,922
X,1556162475,643998,1322
X,1556162476,643980,625
X,1556162476,643951,781
X,1556162477,643923,640
X,1556162477,644082,1243
X,1556162478,643941,1000
X,1556162479,643869,796
X,1556162479,644063,1118
X,1556162480,643894,900
X,1556162480,643900,734
X,1556162481,644093,520
A,1556162481,643955,620
T,1556162481,2794
U,1556162481,0
X,1556162483,644090,1010
X,1556162483,644277,726
X,1556162484,644245,825
X,1556162485,643692,886
X,1556162485,643552,1433
X,1556162486,643999,864
X,1556162486,643935,1084
X,1556162487,643984,930
X,1556162487,643934,868
X,1556162488,643495,1526
X,1556162489,643863,1388
X,1556162489,643933,734
P,1556162490,5047
X,1556162490,643706,1192
X,1556162490,644302,1492
X,1556162491,644105,1186
X,1556162491,644054,1085
X,1556162492,643943,956
X,1556162492,643484,1003
X,1556162493,643749,958
X,1556162493,643678,1390
X,1556162493,643497,949
X,1556162494,643821,1519
X,1556162494,643977,1904
X,1556162495,643947,1267
X,1556162495,643913,6728
X,1556162496,643670,2075
X,1556162497,643718,815
X,1556162497,644041,811
X,1556162498,643351,1678
X,1556162498,643131,1229
X,1556162499,643158,1680
X,1556162499,643163,1260
X,1556162500,643296,1292
X,1556162501,643132,627
X,1556162501,643838,1956
X,1556162502,643816,3459
X,1556162502,643728,1286
X,1556162503,643872,1850
X,1556162503,643717,725
X,1556162504,643566,719
X,1556162504,643590,1257
X,1556162505,643921,725
X,1556162506,643847,1076
X,1556162506,643899,1675
X,1556162507,643845,1724
X,1556162507,644014,1265
X,1556162508,644090,662
X,1556162508,643965,1021
X,1556162509,643590,801
X,1556162510,643994,694
X,1556162510,643781,931
A,1556162510,643840,1145
T,1556162510,2794
U,1556162511,0
X,1556162512,643935,3701
X,1556162513,643975,1805
X,1556162513,644197,2840
X,1556162514,644564,9464
X,1556162514,644634,3902
X,1556162515,643995,1295
X,1556162516,643719,1286
X,1556162516,644130,1430
X,1556162517,644280,974
X,1556162517,644153,957
X,1556162518,643892,979
X,1556162518,643964,760
P,1556162519,5046
X,1556162519,643770,1330
X,1556162519,643811,1811
X,1556162520,643845,1358
X,1556162521,644006,871
X,1556162521,644064,1330
X,1556162522,643889,859
X,1556162522,644056,1944
X,1556162523,644021,1002
X,1556162523,643963,1902
X,1556162524,644045,953
X,1556162525,644103,1302
X,1556162525,644269,1470
X,1556162526,644194,913
X,1556162526,644038,1697
X,1556162527,643713,786
X,1556162527,643745,996
X,1556162528,644074,655
X,1556162529,644190,926
X,1556162529,644155,1078
X,1556162530,644090,746
X,1556162530,644084,1488
X,1556162531,644120,2328
X,1556162531,644241,897
X,1556162532,643952,965
X,1556162533,644097,495
X,1556162533,644101,1235
X,1556162534,644224,1195
X,1556162534,644172,2114
X,1556162534,644195,1411
X,1556162534,644210,1138
X,1556162535,644095,1088
X,1556162535,644036,1062
X,1556162536,644100,1196
X,1556162537,644141,1231
X,1556162537,644158,1907
X,1556162538,644258,1107
X,1556162538,643885,901
X,1556162539,644089,1308
X,1556162539,644045,1270
X,1556162540,643780,991
X,1556162541,643877,1140
X,1556162541,644088,1118
X,1556162542,644231,1020
X,1556162542,644252,1059
X,1556162543,643887,900
X,1556162543,644000,1162
X,1556162544,644094,987
A,1556162544,644008,567
T,1556162544,2794
U,1556162544,0
X,1556162546,643530,1205
X,1556162546,643776,765
X,1556162547,643290,1720
X,1556162548,643608,1381
P,1556162548,5048
X,1556162548,643844,824
X,1556162549,643558,1357
X,1556162549,643858,836
X,1556162550,643820,1462
X,1556162550,643718,778
X,1556162551,643901,1040
X,1556162552,644013,606
X,1556162552,643877,4944
X,1556162553,644106,932
X,1556162553,643998,1381
X,1556162554,644066,970
X,1556162554,644109,915
X,1556162555,644027,1527
X,1556162556,644099,1076
X,1556162556,644053,1114
X,1556162557,644084,1113
X,1556162557,644133,1010
X,1556162558,644115,1088
X,1556162558,644045,850
X,1556162559,644028,860
X,1556162560,644022,738
X,1556162560,644000,1196
X,1556162561,643870,1253
X,1556162561,643682,1434
X,1556162562,643867,1215
X,1556162562,644000,1358
X,1556162563,643917,831
X,1556162563,644028,1527
X,1556162564,643994,1227
X,1556162565,644106,1031
