H,1555443959,281190
O,1555443959,281216,582
O,1555443960,280647,549
O,1555443960,280693,530
O,1555443961,281002,263
O,1555443962,281099,406
O,1555443962,280958,197
O,1555443963,280760,180
O,1555443963,281391,990
O,1555443964,281849,596
O,1555443964,282627,1145
O,1555443965,283161,305
O,1555443966,282768,378
O,1555443966,283373,801
O,1555443967,283385,273
O,1555443967,283476,179
O,1555443968,283417,165
O,1555443968,283472,352
O,1555443969,283362,259
O,1555443969,283316,270
O,1555443970,283345,207
O,1555443971,283492,235
O,1555443971,283640,253
O,1555443972,283530,256
O,1555443972,283503,245
O,1555443973,283342,278
O,1555443973,283294,441
O,1555443973,283228,343
O,1555443974,283369,248
O,1555443974,283173,379
O,1555443975,283451,92
O,1555443975,283596,211
O,1555443976,283628,129
O,1555443976,283577,211
O,1555443977,283722,358
O,1555443978,283710,240
O,1555443978,283829,176
O,1555443979,283739,269
O,1555443979,283739,225
O,1555443980,283730,264
O,1555443980,283632,230
O,1555443981,283648,163
P,1555443981,5081
O,1555443981,283680,299
O,1555443982,283614,366
O,1555443983,283560,302
O,1555443983,283524,171
O,1555443984,283771,458
O,1555443984,283865,394
O,1555443985,283781,396
O,1555443985,284342,482
O,1555443986,284100,387
O,1555443987,284114,346
O,1555443987,283798,183
T,1555443987,2820
D,1555443995,411904
R,1555443995,000000000
X,1555443996,623045,6018
X,1555443997,623358,1339
X,1555443997,623333,1863
X,1555443998,623126,2503
X,1555443999,623643,2077
X,1555443999,624441,11356
X,1555444000,619719,37486
X,1555444000,622935,32108
X,1555444001,627064,10140
X,1555444001,623066,18309
X,1555444002,621333,1135
X,1555444003,623980,3100
X,1555444003,623593,3629
X,1555444004,624410,6000
X,1555444004,624644,11515
X,1555444005,623801,10963
X,1555444005,624560,11416
X,1555444006,620607,42114
X,1555444007,624588,5314
X,1555444007,623875,5814
X,1555444008,623984,3644
X,1555444008,624282,2301
X,1555444009,624530,1882
X,1555444009,624948,4418
X,1555444010,625062,2413
X,1555444011,624990,3110
X,1555444011,625523,2372
P,1555444011,5082
X,1555444012,625638,2666
X,1555444012,625202,4326
X,1555444013,625812,3264
X,1555444013,625244,7671
X,1555444014,625240,5618
X,1555444014,625514,2117
X,1555444014,625180,1273
X,1555444015,624978,3902
X,1555444015,625064,5076
X,1555444016,625177,4416
X,1555444016,625059,1648
X,1555444017,625018,1718
X,1555444017,624334,2552
X,1555444018,624195,3143
X,1555444019,624290,2574
X,1555444019,624175,2305
X,1555444020,624490,2417
X,1555444020,624947,2184
X,1555444021,625431,5468
X,1555444021,625158,7983
X,1555444022,625209,1890
X,1555444023,625141,3314
X,1555444023,624636,10407
X,1555444024,625299,4548
X,1555444024,624789,5423
X,1555444025,624550,2239
X,1555444025,624480,6893
X,1555444026,624389,1827
X,1555444026,624529,2207
X,1555444027,624331,3194
X,1555444028,624080,3548
X,1555444028,623953,5783
X,1555444029,624653,12600
X,1555444029,623498,6024
X,1555444030,624275,9716
X,1555444030,624222,6293
X,1555444031,623851,5000
X,1555444032,624711,11830
X,1555444032,624796,3086
X,1555444033,624969,2720
X,1555444033,624704,3184
X,1555444034,624376,2378
X,1555444034,624466,2552
X,1555444035,624757,2580
X,1555444036,624495,4032
X,1555444036,624857,3776
X,1555444037,624462,1436
X,1555444037,624815,6244
X,1555444038,624773,13520
X,1555444038,624754,1943
X,1555444039,624282,4369
X,1555444040,623980,1473
X,1555444040,624012,3074
P,1555444040,5084
X,1555444041,623787,2129
X,1555444041,623764,2039
X,1555444042,624038,3333
X,1555444042,624701,1807
X,1555444043,624578,1691
X,1555444043,624456,1333
X,1555444044,624558,2992
X,1555444045,624563,2317
X,1555444045,624376,1673
X,1555444046,624492,1660
X,1555444046,624481,2638
X,1555444047,624186,2000
X,1555444047,624379,24715
X,1555444048,624192,3135
X,1555444049,624197,2739
X,1555444049,624025,1293
X,1555444050,623916,1801
X,1555444050,623992,2120
X,1555444051,624196,2230
X,1555444051,624108,1477
X,1555444052,624261,1545
X,1555444053,623951,2548
X,1555444053,624500,3438
X,1555444054,624371,2387
X,1555444054,623911,1808
X,1555444055,624344,1651
X,1555444055,623920,1887
X,1555444055,624108,1542
X,1555444056,624400,13374
X,1555444056,624538,6601
X,1555444057,624486,2834
X,1555444057,624468,2667
X,1555444058,624443,1875
X,1555444058,624640,2080
