H,1556322175,281190
X,1556322175,671553,1550
X,1556322176,671481,1263
X,1556322176,671505,1007
X,1556322177,671498,1287
X,1556322177,671442,1932
P,1556322177,5061
X,1556322178,671628,1807
X,1556322178,671458,1477
X,1556322178,671449,1792
X,1556322178,671446,795
X,1556322179,671376,1853
X,1556322180,671436,2101
X,1556322180,671255,1547
X,1556322181,671366,1660
X,1556322181,671332,1312
X,1556322182,671207,15826
X,1556322182,671349,3734
X,1556322183,671366,1369
X,1556322184,671322,4521
X,1556322184,671350,2314
X,1556322185,671379,1466
X,1556322185,671355,1075
X,1556322186,671477,1132
X,1556322186,671491,5912
X,1556322187,671423,3330
X,1556322188,671552,2280
X,1556322188,671274,2353
X,1556322189,671458,1834
X,1556322189,671418,1559
X,1556322190,671101,2147
X,1556322190,671189,2081
X,1556322191,671233,2238
X,1556322192,671517,2343
X,1556322192,671615,2066
X,1556322193,671738,1660
X,1556322193,671753,2066
X,1556322194,671436,2338
X,1556322194,671381,1573
X,1556322195,671407,1471
X,1556322195,671312,1992
X,1556322196,671334,1983
X,1556322197,671282,1650
X,1556322197,671206,1866
X,1556322198,671859,5089
X,1556322198,671434,4435
X,1556322199,671407,5297
X,1556322199,671198,1182
X,1556322200,671269,1409
X,1556322201,672570,11753
X,1556322201,670307,11092
X,1556322202,670338,7711
X,1556322202,671464,7055
X,1556322203,671096,1992
X,1556322203,670847,1870
X,1556322204,671092,1259
X,1556322205,671284,1805
X,1556322205,671164,1726
X,1556322206,671004,1587
X,1556322206,670998,1363
P,1556322207,5061
X,1556322207,671251,2773
X,1556322207,671795,4662
X,1556322208,671122,1901
X,1556322209,670773,4692
X,1556322209,671606,4749
X,1556322210,671330,1560
X,1556322210,670913,1891
X,1556322211,670998,2091
X,1556322211,671174,1797
X,1556322212,671358,1408
X,1556322212,671017,1485
X,1556322213,671014,1487
X,1556322214,671267,1114
X,1556322214,670959,1398
X,1556322215,670997,1625
X,1556322215,671199,991
X,1556322216,671890,9710
X,1556322216,670940,4353
X,1556322217,670900,6935
X,1556322218,671116,1282
X,1556322218,671136,1563
X,1556322219,671230,1824
X,1556322219,671111,1340
X,1556322219,670898,1516
X,1556322219,670811,1279
X,1556322220,670982,1681
X,1556322221,671054,1415
X,1556322221,670972,2100
X,1556322222,670902,1292
X,1556322222,671158,1171
X,1556322223,671175,7002
X,1556322223,670360,2686
X,1556322224,670690,4117
X,1556322224,671547,5560
X,1556322225,670986,2132
X,1556322226,671353,4795
X,1556322226,670918,8684
X,1556322227,671297,1683
X,1556322227,671318,1144
X,1556322228,671443,1480
X,1556322228,671248,1077
X,1556322229,671158,903
X,1556322230,671493,1524
X,1556322230,671661,956
X,1556322231,671922,1159
X,1556322231,671893,969
X,1556322232,671855,1089
X,1556322232,671871,1083
X,1556322233,671649,1259
X,1556322234,671365,1135
X,1556322234,671273,1374
X,1556322235,671530,1396
X,1556322235,671657,940
P,1556322236,5059
X,1556322236,672076,1211
X,1556322236,672214,1840
X,1556322237,671922,1454
X,1556322238,672526,1187
X,1556322238,672718,1083
X,1556322239,672555,1414
X,1556322239,672344,1073
X,1556322240,672312,1521
X,1556322240,671879,947
X,1556322241,672458,1443
X,1556322241,672445,1220
X,1556322242,672291,1763
X,1556322243,671871,1199
X,1556322243,672301,1247
X,1556322244,672472,1637
X,1556322244,672705,900
X,1556322245,672265,1571
X,1556322245,672176,1088
X,1556322246,672078,1090
X,1556322247,671714,1407
X,1556322247,671654,1593
X,1556322248,671823,1145
X,1556322248,671957,1340
X,1556322249,671805,832
X,1556322249,671757,525
A,1556322249,671477,1859
T,1556322250,2811
U,1556322250,0
X,1556322251,671775,1226
X,1556322252,671564,1175
X,1556322253,671487,1530
X,1556322253,671453,1431
X,1556322254,671672,1250
X,1556322254,671782,6373
X,1556322255,671551,1356
X,1556322255,671508,1961
X,1556322256,671474,1225
X,1556322256,671338,1282
X,1556322257,671253,1013
X,1556322258,671596,2115
X,1556322258,671647,1180
X,1556322259,671972,1742
X,1556322259,672212,1586
X,1556322260,671953,1585
X,1556322260,671932,2009
X,1556322261,671585,1299
X,1556322262,671465,1115
X,1556322262,671939,2644
X,1556322263,671284,2443
X,1556322263,671501,1252
X,1556322264,671268,1371
X,1556322264,671321,1239
X,1556322265,671466,1500
X,1556322266,671364,2040
P,1556322266,5059
X,1556322266,671434,1627
X,1556322267,671237,922
X,1556322267,671339,1542
