H,1553997469,281190
X,1553997469,674165,785
X,1553997469,674189,1576
X,1553997470,674148,1644
X,1553997470,674217,1768
X,1553997471,674238,1607
X,1553997471,673989,1525
X,1553997472,673937,1160
X,1553997472,673986,1222
X,1553997473,673972,1336
X,1553997474,674142,1498
X,1553997474,674053,1237
X,1553997475,673828,1846
X,1553997475,674194,1480
X,1553997476,673786,1998
X,1553997476,674049,908
X,1553997476,674117,1463
X,1553997477,674052,5032
X,1553997477,672947,14962
X,1553997478,674408,5250
X,1553997478,673707,3862
X,1553997479,673831,2380
X,1553997479,673875,1100
X,1553997480,674077,871
X,1553997481,674046,1254
X,1553997481,674076,1474
X,1553997482,673964,1564
X,1553997482,673759,1025
X,1553997483,674103,1245
X,1553997483,674084,1681
X,1553997484,673854,1111
X,1553997484,674012,9829
X,1553997485,674095,2726
X,1553997486,673905,8182
X,1553997486,673769,1954
X,1553997487,673987,1906
X,1553997487,673889,1362
X,1553997488,673935,1785
X,1553997488,673927,1493
X,1553997489,674237,2464
X,1553997490,674541,1817
X,1553997490,674208,1393
X,1553997491,674123,1587
X,1553997491,673803,1541
P,1553997491,5110
X,1553997492,674012,1686
X,1553997492,673972,911
X,1553997493,673847,1952
X,1553997494,673833,1319
X,1553997494,674025,1657
X,1553997495,673971,1445
X,1553997495,674208,1643
X,1553997496,674341,1690
X,1553997496,674204,1932
X,1553997497,674098,1244
X,1553997498,674070,1520
X,1553997498,673543,1163
X,1553997499,673769,1921
X,1553997499,674533,1473
X,1553997500,673729,3720
X,1553997500,673514,2004
X,1553997501,673872,1617
X,1553997501,673814,2833
X,1553997502,674053,1565
X,1553997503,674047,2205
X,1553997503,673981,1343
X,1553997504,674005,1545
X,1553997504,674114,1529
X,1553997505,673801,1338
X,1553997505,674482,2591
X,1553997506,674002,1781
X,1553997507,674080,1608
X,1553997507,674112,1647
X,1553997508,673964,887
A,1553997508,674099,480
T,1553997508,2794
X,1553997510,674217,2952
X,1553997510,673621,3281
X,1553997511,674283,1654
X,1553997512,674407,1931
X,1553997512,674075,2081
X,1553997513,674323,2490
X,1553997513,674097,1361
X,1553997514,673965,1108
X,1553997514,673868,1132
X,1553997515,673840,1212
X,1553997516,674083,1231
X,1553997516,674138,1925
X,1553997517,673678,1396
X,1553997517,674075,927
X,1553997517,673900,1126
X,1553997517,674084,1355
X,1553997518,674297,1866
X,1553997519,674009,1684
X,1553997519,673833,1434
X,1553997520,673765,1341
X,1553997520,673779,1156
P,1553997520,5108
X,1553997521,673858,1305
X,1553997521,673892,1147
X,1553997522,673913,1590
X,1553997522,673873,1364
X,1553997523,673805,1266
X,1553997524,673794,1258
X,1553997524,673843,812
X,1553997525,673975,1297
X,1553997525,674019,1637
X,1553997526,674281,1597
X,1553997526,674469,1078
X,1553997527,674594,1775
X,1553997528,674262,1225
X,1553997528,674373,1808
X,1553997529,673991,2146
X,1553997529,673987,1519
X,1553997530,673869,1406
X,1553997530,673840,1521
X,1553997531,673949,1331
X,1553997532,673845,1252
X,1553997532,673861,1632
X,1553997533,674118,2258
X,1553997533,673999,1948
X,1553997534,674013,1262
X,1553997534,674117,2001
X,1553997535,674148,1405
X,1553997535,674200,1764
X,1553997536,674199,1586
X,1553997537,673721,1789
X,1553997537,674143,1385
X,1553997538,674166,1594
X,1553997538,673818,1739
X,1553997539,674241,2251
X,1553997539,674136,1355
X,1553997540,673821,2092
X,1553997541,673893,1553
X,1553997541,673918,1094
X,1553997542,673627,1632
X,1553997542,674047,1298
X,1553997543,674050,1585
X,1553997543,674060,1545
X,1553997544,674015,1641
X,1553997545,673939,1046
X,1553997545,673934,1186
X,1553997546,674004,1864
X,1553997546,673826,1219
X,1553997547,673506,1381
X,1553997547,673526,1918
X,1553997548,673445,1326
X,1553997549,673624,1722
X,1553997549,673924,1129
X,1553997550,674038,1946
X,1553997550,674119,1631
P,1553997551,5109
X,1553997551,674259,803
X,1553997551,673832,1268
X,1553997552,674048,1009
X,1553997552,674060,1279
X,1553997553,673742,1416
X,1553997554,673850,1530
X,1553997554,674039,1255
X,1553997555,673988,1232
X,1553997555,673822,1799
X,1553997556,673795,1263
X,1553997556,674025,1510
X,1553997557,673875,2901
X,1553997558,674017,988
X,1553997558,674013,1427
X,1553997558,673912,1336
X,1553997558,673672,1227
X,1553997559,674011,829
X,1553997559,673892,3061
X,1553997560,673688,1375
