H,1552958946,281190
X,1552958946,732896,1504
X,1552958947,732377,1390
X,1552958948,732478,1485
X,1552958948,732916,1183
X,1552958949,732817,1350
X,1552958949,732924,1503
X,1552958950,732908,1432
X,1552958950,732758,1248
X,1552958951,733078,1319
X,1552958951,733071,2366
X,1552958952,733224,1533
X,1552958953,733366,1221
X,1552958953,733330,1156
X,1552958954,733126,1448
X,1552958954,733365,1597
X,1552958955,733458,864
X,1552958955,733465,770
X,1552958956,733281,999
A,1552958956,732911,1446
T,1552958956,2739
U,1552958956,0
P,1552958958,5083
X,1552958958,733187,1367
X,1552958959,733302,748
X,1552958959,733137,533
X,1552958960,733366,1516
X,1552958960,733331,1641
X,1552958961,733482,1001
X,1552958961,733484,1170
X,1552958962,733366,1214
X,1552958963,733423,1548
X,1552958963,733425,1203
X,1552958964,733451,1148
X,1552958964,733326,780
X,1552958965,733353,1115
X,1552958965,733384,986
X,1552958965,733497,1088
X,1552958965,733554,1037
X,1552958966,733743,13036
X,1552958967,733247,4680
X,1552958967,733153,2391
X,1552958968,733196,1169
X,1552958968,733268,1470
X,1552958969,733276,1050
X,1552958969,733279,843
X,1552958970,733261,989
X,1552958971,732799,3616
X,1552958971,733051,5584
X,1552958972,733313,1822
X,1552958972,733446,1416
X,1552958973,733305,935
X,1552958973,733436,836
X,1552958974,733523,1742
X,1552958975,733682,1283
X,1552958975,733673,1074
X,1552958976,733460,1199
X,1552958976,733646,1358
X,1552958977,733662,1479
X,1552958977,733663,1138
X,1552958978,733557,1277
X,1552958979,733427,1112
X,1552958979,733314,1262
X,1552958980,733265,870
X,1552958980,733501,1787
X,1552958981,733282,2324
X,1552958981,733311,1468
X,1552958982,733602,1304
X,1552958982,733558,943
X,1552958983,733413,2406
X,1552958984,733239,1312
X,1552958984,733273,1143
X,1552958985,733196,2059
X,1552958985,733438,1074
X,1552958986,733353,3283
X,1552958986,733439,753
P,1552958987,5105
X,1552958987,733405,991
X,1552958988,733172,1446
X,1552958988,733448,616
X,1552958989,733565,1180
X,1552958989,734179,6034
X,1552958990,733749,3175
X,1552958990,733199,1336
X,1552958991,733459,991
X,1552958992,733296,1594
X,1552958992,733446,1326
X,1552958993,733753,970
X,1552958993,733827,1372
X,1552958994,733733,877
X,1552958994,733722,1273
X,1552958995,733863,1433
X,1552958995,733717,2639
X,1552958996,733916,1349
X,1552958997,733821,1774
X,1552958997,733818,1668
X,1552958998,734080,1688
X,1552958998,734063,622
X,1552958999,734006,1162
X,1552958999,734224,765
X,1552959000,734205,1274
X,1552959001,733878,2105
X,1552959001,734261,1480
X,1552959002,734317,1117
X,1552959002,734000,724
X,1552959003,733873,978
A,1552959003,733532,1087
T,1552959003,2739
U,1552959003,0
X,1552959005,733253,1178
X,1552959005,733002,1169
X,1552959006,733138,1031
X,1552959006,733421,1515
X,1552959006,733402,1359
X,1552959007,733503,1679
X,1552959007,733321,1126
X,1552959008,733375,1580
X,1552959008,733084,4768
X,1552959009,733394,1425
X,1552959009,733580,742
X,1552959010,733611,1484
X,1552959011,733780,1155
X,1552959011,733769,1231
X,1552959012,733629,1070
X,1552959012,733653,1545
X,1552959013,733671,1047
X,1552959013,733788,747
X,1552959014,733946,1266
X,1552959015,733895,1159
X,1552959015,733783,1415
X,1552959016,733976,1109
P,1552959016,5106
X,1552959016,733993,1425
X,1552959017,733910,879
X,1552959017,733691,1757
X,1552959018,733567,1216
X,1552959019,733768,1249
X,1552959019,733756,1418
X,1552959020,733941,1190
X,1552959020,733994,720
X,1552959021,734078,1393
X,1552959021,734019,1353
X,1552959022,733721,1562
X,1552959023,734050,1425
X,1552959023,733995,1189
X,1552959024,734155,931
X,1552959024,734052,944
X,1552959025,733979,787
X,1552959025,733849,1069
X,1552959026,733900,791
X,1552959026,733799,1900
X,1552959027,733701,1035
X,1552959028,733907,1376
X,1552959028,733743,1118
X,1552959029,733786,921
X,1552959029,733914,1426
X,1552959030,733865,1255
X,1552959030,733529,753
X,1552959031,733528,1236
X,1552959032,733934,1231
X,1552959032,733770,1146
X,1552959033,733536,1483
X,1552959033,733354,966
X,1552959034,733138,900
X,1552959034,733458,1968
X,1552959035,733698,676
X,1552959036,733599,892
X,1552959036,733594,1263
X,1552959037,733660,1438
X,1552959037,733560,1527
X,1552959038,733722,932
X,1552959038,733798,877
X,1552959039,733887,1691
