H,1554503680,281190
X,1554503680,693381,1132
X,1554503680,693317,3256
X,1554503681,693403,1411
X,1554503682,693325,804
X,1554503682,693311,1196
X,1554503683,693333,1486
X,1554503683,693334,896
X,1554503684,693428,786
X,1554503684,693377,597
X,1554503684,693312,1316
X,1554503684,693448,1785
X,1554503685,693366,1201
X,1554503686,693342,1024
X,1554503686,693448,1017
X,1554503687,693428,2500
X,1554503687,693341,801
X,1554503688,693366,473
X,1554503688,693282,1192
X,1554503689,693296,1394
X,1554503690,693342,2284
X,1554503690,693339,962
X,1554503691,693382,1011
X,1554503691,693644,1384
P,1554503691,5057
X,1554503692,693646,2006
X,1554503692,693257,1282
X,1554503693,693305,1126
X,1554503694,693269,931
X,1554503694,693359,1241
X,1554503695,693591,1253
X,1554503695,693483,1142
X,1554503696,693567,858
A,1554503696,693378,396
T,1554503696,2753
U,1554503696,52801
X,1554503698,693951,1099
X,1554503698,693959,1068
X,1554503699,693722,930
X,1554503699,693798,1103
X,1554503700,693839,1294
X,1554503701,693685,1192
X,1554503701,693551,1166
X,1554503702,693458,813
X,1554503702,693480,1114
X,1554503703,693381,2043
X,1554503703,693363,1024
X,1554503704,693452,1033
X,1554503705,693325,1121
X,1554503705,693381,1446
X,1554503706,693363,1859
X,1554503706,693375,1072
X,1554503707,693316,732
X,1554503707,693302,1482
X,1554503708,693400,1114
X,1554503709,693388,1456
X,1554503709,693355,1021
X,1554503710,693342,1267
X,1554503710,693313,1104
X,1554503711,693309,1287
X,1554503711,693430,1039
X,1554503712,693382,999
X,1554503713,693353,1262
X,1554503713,693372,1433
X,1554503714,693357,2120
X,1554503714,693353,1120
X,1554503715,693404,672
X,1554503715,693386,828
X,1554503716,693444,1044
X,1554503716,693424,1585
X,1554503717,693419,1053
X,1554503718,693455,650
X,1554503718,693436,1381
X,1554503719,693543,2036
X,1554503719,693470,1121
X,1554503720,693429,536
X,1554503720,693289,923
X,1554503721,693287,1129
P,1554503721,5086
X,1554503722,693203,1441
X,1554503722,693281,1266
X,1554503723,693301,1232
X,1554503723,693382,1035
X,1554503724,693431,1913
X,1554503724,693478,1642
X,1554503725,693517,1270
X,1554503725,693358,1087
X,1554503725,693421,1001
X,1554503726,693336,1252
X,1554503726,693290,1290
X,1554503727,693218,872
X,1554503727,693239,1570
X,1554503728,693257,1174
X,1554503728,693233,1056
X,1554503729,693287,1024
X,1554503730,693246,691
X,1554503730,693263,1245
X,1554503731,693324,2667
X,1554503731,693280,1090
X,1554503732,693264,822
X,1554503732,693181,545
X,1554503733,693222,1257
X,1554503734,693352,1072
X,1554503734,693400,1008
X,1554503735,693371,638
X,1554503735,693391,1035
X,1554503736,693439,1285
X,1554503736,693386,1092
X,1554503737,693374,751
X,1554503738,693322,1116
X,1554503738,693374,1431
X,1554503739,693428,784
X,1554503739,693397,629
X,1554503740,693342,1182
X,1554503740,693370,977
X,1554503741,693346,1303
X,1554503742,693378,1196
X,1554503742,693350,1126
X,1554503743,693366,984
X,1554503743,693434,1354
X,1554503744,693399,1818
X,1554503744,693382,822
A,1554503744,693371,541
T,1554503744,2753
U,1554503745,52801
X,1554503746,693444,955
X,1554503747,693500,1255
X,1554503747,693425,1098
X,1554503748,693367,1093
X,1554503749,693397,1462
X,1554503749,693221,4509
X,1554503750,693344,4470
X,1554503750,693431,2820
P,1554503750,5086
X,1554503751,693240,5917
X,1554503751,693706,17056
X,1554503752,693148,17792
X,1554503753,693167,36445
X,1554503753,694048,28175
X,1554503754,693966,46425
X,1554503754,695480,38301
X,1554503755,691011,3980
X,1554503755,696292,33616
X,1554503756,694878,45912
X,1554503757,693498,20717
X,1554503757,693354,35475
X,1554503758,693236,17769
X,1554503758,693717,10747
X,1554503759,693103,7268
X,1554503759,693135,10418
X,1554503760,693058,2751
X,1554503760,693119,2210
X,1554503761,693196,1332
X,1554503762,693097,4374
X,1554503762,693210,2454
X,1554503763,693322,2440
X,1554503763,693118,1321
X,1554503764,693112,1040
X,1554503764,692987,4871
X,1554503765,693245,6660
X,1554503766,692706,8803
X,1554503766,692781,6105
X,1554503766,693825,10091
X,1554503766,692951,17860
X,1554503767,692290,44505
X,1554503767,692635,19678
X,1554503768,693101,23872
X,1554503769,692523,17085
X,1554503769,692034,28125
X,1554503770,694047,13476
X,1554503770,692991,17466
X,1554503771,692903,25418
