H,1553226024,281190
X,1553226024,758471,1868
X,1553226025,758030,888
X,1553226025,758336,1092
X,1553226026,758104,1035
X,1553226026,758006,1737
X,1553226027,757914,968
X,1553226027,758442,1479
X,1553226028,758271,1190
X,1553226029,758401,870
X,1553226029,758131,932
X,1553226030,757994,591
X,1553226030,757903,1220
X,1553226031,758409,1169
X,1553226031,758389,1159
X,1553226032,758207,4274
X,1553226033,758295,2188
X,1553226033,758425,3779
X,1553226034,758250,3650
P,1553226034,5071
X,1553226034,757783,12407
X,1553226035,758250,907
X,1553226035,758509,848
X,1553226036,758614,1079
X,1553226036,758043,853
X,1553226037,758208,1686
X,1553226038,758203,1161
X,1553226038,758453,1260
X,1553226039,758377,1288
X,1553226039,758461,652
X,1553226040,758407,854
X,1553226040,758488,1089
X,1553226041,758370,1207
X,1553226042,758394,1378
X,1553226042,758576,903
A,1553226042,758322,672
T,1553226042,2756
U,1553226043,0
X,1553226044,758701,1724
X,1553226045,758627,1401
X,1553226045,758577,1631
X,1553226046,758443,1211
X,1553226046,758434,951
X,1553226047,758605,1055
X,1553226048,758476,1018
X,1553226048,758209,1340
X,1553226049,758413,1735
X,1553226049,758490,1640
X,1553226050,758459,1101
X,1553226050,758254,1353
X,1553226051,757959,1323
X,1553226051,758315,1215
X,1553226052,758520,1212
X,1553226053,758539,901
X,1553226053,758514,706
X,1553226054,758537,924
X,1553226054,758614,752
X,1553226055,758714,1024
X,1553226055,758487,1200
X,1553226056,758530,1877
X,1553226056,758442,681
X,1553226056,758355,959
X,1553226057,758323,977
X,1553226057,758451,1342
X,1553226058,758349,1083
X,1553226058,758571,1518
X,1553226059,758639,1115
X,1553226060,758528,1066
X,1553226060,758380,664
X,1553226061,758604,880
X,1553226061,758407,1448
X,1553226062,758660,2226
X,1553226062,758549,1578
P,1553226063,5103
X,1553226063,758571,1018
X,1553226064,758384,2335
X,1553226064,758530,1886
X,1553226065,758484,1166
X,1553226065,758504,1241
X,1553226066,758490,960
X,1553226066,758662,871
X,1553226067,758455,914
X,1553226067,758409,1752
X,1553226068,758539,990
X,1553226069,758467,987
X,1553226069,757757,1744
X,1553226070,757820,1048
X,1553226070,758002,1884
X,1553226071,758618,1239
X,1553226071,758287,1667
X,1553226072,758577,1266
X,1553226073,758622,1159
X,1553226073,758288,878
X,1553226074,758475,1122
X,1553226074,758633,1799
X,1553226075,758307,4245
X,1553226075,758510,1524
X,1553226076,758233,1222
X,1553226077,758382,1091
X,1553226077,758436,857
X,1553226078,758542,776
X,1553226078,758628,1625
X,1553226079,758470,2025
X,1553226079,758587,1273
X,1553226080,758585,739
X,1553226080,758590,863
A,1553226080,758489,374
T,1553226081,2756
U,1553226081,0
X,1553226082,758683,1339
X,1553226083,758622,982
X,1553226084,758678,781
X,1553226084,758526,1490
X,1553226085,758630,879
X,1553226085,758585,1457
X,1553226086,758611,3087
X,1553226086,758495,5705
X,1553226087,758211,3910
X,1553226088,758284,12948
X,1553226088,758564,1010
X,1553226089,758188,3908
X,1553226089,759173,3128
X,1553226090,758591,1263
X,1553226090,758520,1818
X,1553226091,758700,1066
X,1553226092,758530,1710
X,1553226092,758552,1586
X,1553226093,758445,1576
P,1553226093,5100
X,1553226093,758375,1410
X,1553226094,758624,2159
X,1553226094,758533,2077
X,1553226095,758255,3066
X,1553226095,758347,2384
X,1553226096,758635,1476
X,1553226097,758669,2460
X,1553226097,758568,1593
X,1553226097,758623,1234
X,1553226097,758651,1987
X,1553226098,758385,2207
X,1553226098,758413,1589
X,1553226099,758479,1335
X,1553226100,758410,2033
X,1553226100,758487,2159
X,1553226101,758234,39419
X,1553226101,758438,3085
X,1553226102,758295,29258
X,1553226102,758647,2483
X,1553226103,758520,1736
X,1553226104,758353,2005
X,1553226104,758233,10102
X,1553226105,758413,1294
X,1553226105,758445,2131
X,1553226106,758307,1887
X,1553226106,758499,1332
X,1553226107,758204,2337
X,1553226108,758457,1880
X,1553226108,758496,3459
X,1553226109,758466,1827
X,1553226109,757562,27406
X,1553226110,758659,4437
X,1553226110,758428,4152
X,1553226111,758202,1226
X,1553226111,758009,1622
X,1553226112,758450,19711
X,1553226113,758227,22852
X,1553226113,758498,2248
X,1553226114,759103,34618
X,1553226114,758746,3943
X,1553226115,758324,1505
X,1553226115,758547,1499
X,1553226116,758489,2976
X,1553226117,758582,2201
X,1553226117,758583,2262
