H,1556675716,281190
X,1556675716,608213,1823
X,1556675717,608326,1438
X,1556675717,608353,1139
X,1556675718,608457,1933
X,1556675718,608627,2402
X,1556675718,608784,2005
X,1556675719,608541,2612
X,1556675719,608579,2136
X,1556675720,608421,2106
X,1556675720,608373,1618
X,1556675721,608429,2500
X,1556675721,608272,2503
X,1556675722,608501,1197
X,1556675723,608564,1977
X,1556675723,608478,2098
X,1556675724,608705,3237
X,1556675724,608753,2723
X,1556675725,608575,2237
X,1556675725,608469,1055
X,1556675726,608286,2398
X,1556675727,608110,2731
X,1556675727,608262,2680
X,1556675728,608383,2007
X,1556675728,608345,1367
X,1556675729,608341,1840
X,1556675729,608422,1943
X,1556675730,608444,1606
X,1556675731,608344,2047
X,1556675731,608198,1459
X,1556675732,608222,1696
X,1556675732,608277,1055
X,1556675733,608435,1777
X,1556675733,608386,2090
X,1556675734,608270,1856
X,1556675735,608385,1616
X,1556675735,608295,1927
X,1556675736,608355,2085
X,1556675736,608407,2565
X,1556675737,608363,1959
X,1556675737,608337,1256
X,1556675738,608274,2092
X,1556675738,608473,2732
X,1556675739,608371,2653
X,1556675740,608167,2271
X,1556675740,608215,1985
X,1556675741,608273,2228
X,1556675741,608164,2258
X,1556675742,608337,1913
X,1556675742,608200,1816
X,1556675743,608150,1501
X,1556675744,607964,1702
P,1556675744,5054
X,1556675744,607988,1943
X,1556675745,608128,2006
X,1556675745,608236,1568
X,1556675746,608170,1583
X,1556675746,608140,1222
X,1556675747,608068,1648
X,1556675748,608053,1965
X,1556675748,608014,1679
X,1556675749,608193,1379
X,1556675749,608268,1685
X,1556675750,608237,1444
X,1556675750,608543,1359
X,1556675751,608413,1552
X,1556675752,608485,1749
X,1556675752,608502,1510
X,1556675753,608616,1473
X,1556675753,608695,2480
X,1556675754,608747,1904
X,1556675754,608769,2150
X,1556675755,608779,1754
X,1556675755,608868,1079
X,1556675756,608936,2256
X,1556675757,608994,2449
X,1556675757,608924,2510
X,1556675758,608983,1968
X,1556675758,608968,1247
X,1556675759,609119,1264
X,1556675759,609177,1902
X,1556675759,609060,2340
X,1556675760,609204,2822
X,1556675760,609132,2176
X,1556675761,609020,2113
X,1556675761,609138,2199
X,1556675762,609219,2167
X,1556675762,609201,1441
X,1556675763,609263,2007
X,1556675764,609440,925
X,1556675764,609486,1575
X,1556675765,609290,1471
X,1556675765,609126,2358
X,1556675766,609033,2331
X,1556675766,609208,1816
X,1556675767,609336,2665
X,1556675767,609423,1274
X,1556675768,609512,2172
X,1556675769,609395,1568
X,1556675769,609257,2662
X,1556675770,609314,2796
X,1556675770,609205,1787
X,1556675771,609265,1447
X,1556675771,609278,957
X,1556675772,609210,1321
X,1556675773,609124,2210
P,1556675773,5054
X,1556675773,609214,1991
X,1556675774,609117,2350
X,1556675774,609188,2085
X,1556675775,609304,1485
X,1556675775,609259,2102
X,1556675776,609329,2477
X,1556675777,609286,2416
X,1556675777,609296,2389
X,1556675778,609224,1916
X,1556675778,609312,1687
X,1556675779,609302,2503
X,1556675779,609385,1979
X,1556675780,609351,2243
X,1556675781,609463,1227
X,1556675781,609410,1775
X,1556675782,609463,1276
X,1556675782,609417,1274
X,1556675783,609299,1431
X,1556675783,609405,1657
X,1556675784,609400,1321
X,1556675784,609381,1351
X,1556675785,609137,1663
X,1556675786,609091,2347
X,1556675786,609022,1786
X,1556675787,609014,1741
X,1556675787,608947,1687
X,1556675788,609034,1117
X,1556675788,609085,1709
X,1556675789,609168,1926
X,1556675790,609262,2243
X,1556675790,609265,2041
X,1556675791,609337,1801
X,1556675791,609255,1286
X,1556675792,609189,1919
X,1556675792,609101,1543
X,1556675793,609146,1588
X,1556675794,609176,1602
X,1556675794,609157,1396
X,1556675795,609239,2088
X,1556675795,609234,1369
X,1556675796,609242,1705
X,1556675796,609275,1116
X,1556675797,609197,1795
X,1556675798,609217,1266
X,1556675798,609168,1218
X,1556675799,609224,1676
X,1556675799,609229,1807
X,1556675800,609183,1727
X,1556675800,609352,2589
X,1556675800,609331,2388
X,1556675800,609373,2357
X,1556675801,609294,1051
X,1556675802,609445,1274
X,1556675802,609430,1732
P,1556675802,5055
X,1556675803,609238,1437
X,1556675803,609248,1332
X,1556675804,609385,1591
X,1556675804,609306,1086
X,1556675805,609332,1396
X,1556675806,609371,2504
X,1556675806,609317,1889
X,1556675807,609252,1996
X,1556675807,609229,1354
X,1556675808,609265,1733
