H,1554755218,281190
X,1554755218,644368,4248
X,1554755219,644582,2325
X,1554755219,644414,1483
X,1554755220,644445,1762
X,1554755220,644548,2692
X,1554755221,644445,1859
P,1554755221,5083
X,1554755221,644495,1921
X,1554755222,644415,2407
X,1554755223,643787,4703
X,1554755223,645523,34250
X,1554755224,643902,8947
X,1554755224,643999,39345
X,1554755225,647660,40001
X,1554755225,644905,35402
X,1554755226,645664,18660
X,1554755227,644486,29857
X,1554755227,644795,18068
X,1554755228,644170,6865
X,1554755228,644411,4252
X,1554755229,643473,27014
X,1554755229,646119,21744
X,1554755230,643993,22904
X,1554755231,644344,21009
X,1554755231,643460,21757
X,1554755231,644210,3046
X,1554755231,643996,2335
X,1554755232,643742,21502
X,1554755232,645047,21803
X,1554755233,643352,33132
X,1554755233,643454,37682
X,1554755234,644921,15780
X,1554755235,644072,23497
X,1554755235,644662,22407
X,1554755236,645820,44437
X,1554755236,643100,16752
X,1554755237,644562,5636
X,1554755237,644419,9336
X,1554755238,644246,4901
X,1554755239,644389,17626
X,1554755239,643947,14738
X,1554755240,644209,6911
X,1554755240,644288,1969
X,1554755241,645146,12254
X,1554755241,645061,9784
X,1554755242,644626,11395
X,1554755243,642531,24261
X,1554755243,643780,31174
X,1554755244,644871,26736
X,1554755244,644691,11228
X,1554755245,644721,34763
X,1554755245,644490,22742
X,1554755246,645683,12741
X,1554755247,644099,14225
X,1554755247,643887,12932
X,1554755248,643726,6016
X,1554755248,644624,15588
X,1554755249,645195,30469
X,1554755249,642426,36895
X,1554755250,644438,4528
P,1554755250,5094
X,1554755250,643988,2417
X,1554755251,642534,5778
X,1554755252,645031,21026
X,1554755252,643959,27517
X,1554755253,644554,19224
X,1554755253,643736,29231
X,1554755254,645684,29794
X,1554755254,644896,17376
X,1554755255,644381,18257
X,1554755256,644526,20172
X,1554755256,644565,12153
X,1554755257,644594,12239
X,1554755257,644538,10498
X,1554755258,643503,6393
X,1554755258,644281,7318
X,1554755259,644238,18705
X,1554755260,644338,18311
X,1554755260,642804,10546
X,1554755261,643774,24988
X,1554755261,643856,21105
X,1554755262,644094,20957
X,1554755262,644375,3421
X,1554755263,644174,1822
X,1554755263,644545,36150
X,1554755264,644062,3724
X,1554755265,643977,3042
X,1554755265,644097,2485
X,1554755266,644273,1814
X,1554755266,644243,2110
X,1554755267,644411,1845
X,1554755267,644352,2030
X,1554755268,645310,5748
X,1554755269,643863,12781
X,1554755269,644686,12135
X,1554755270,643942,24720
X,1554755270,641754,38871
X,1554755271,645474,22880
X,1554755271,645854,17761
X,1554755272,644639,18537
X,1554755272,645673,36978
X,1554755272,643868,55858
X,1554755273,643988,44691
X,1554755273,644644,12163
X,1554755274,643824,24979
X,1554755274,643771,22938
X,1554755275,644032,25917
X,1554755276,643927,5386
X,1554755276,644470,29071
X,1554755277,644118,17527
X,1554755277,643765,14798
X,1554755278,643370,18969
X,1554755278,644333,3239
X,1554755279,645203,26344
P,1554755279,5094
X,1554755279,644749,14483
X,1554755280,643879,17889
X,1554755281,644532,3183
X,1554755281,644371,18364
X,1554755282,644169,15931
X,1554755282,644607,15585
X,1554755283,644930,5137
X,1554755283,644222,11504
X,1554755284,644193,5924
X,1554755285,644266,1685
X,1554755285,644247,2121
X,1554755286,644252,1855
X,1554755286,644359,2768
X,1554755287,644203,7612
X,1554755287,644914,22330
X,1554755288,645449,19453
X,1554755289,645279,23734
X,1554755289,644217,28084
X,1554755290,644248,19996
X,1554755290,644683,23295
X,1554755291,644961,13862
X,1554755291,644731,12717
X,1554755292,646005,9258
X,1554755293,640821,47922
X,1554755293,644129,9257
X,1554755294,644342,2396
X,1554755294,644379,1396
X,1554755295,644251,4082
X,1554755295,644191,2028
X,1554755296,644395,1937
X,1554755296,644339,1603
X,1554755297,644329,1569
X,1554755298,644302,1707
X,1554755298,644310,2070
X,1554755299,644382,2164
X,1554755299,644355,1983
X,1554755300,643632,8728
X,1554755300,645380,11236
X,1554755301,644649,21621
X,1554755302,645201,19602
X,1554755302,643945,8498
X,1554755303,645233,22116
X,1554755303,644538,2219
X,1554755304,644581,1898
X,1554755304,644627,1557
X,1554755305,644164,7206
X,1554755306,643725,12052
X,1554755306,644841,13676
X,1554755307,645778,15875
X,1554755307,645058,10035
X,1554755308,643525,6626
X,1554755308,644310,2480
X,1554755309,643556,12309
P,1554755309,5094
X,1554755309,645969,16312
X,1554755310,644410,17597
